cell,species,Landuse
7550729,Caltha palustris,OpenWetPoor
7550730,Caltha palustris,OpenWetPoor
7550731,Caltha palustris,OpenWetPoor
7550732,Caltha palustris,OpenWetPoor
7550733,Caltha palustris,OpenWetPoor
7550734,Caltha palustris,OpenWetPoor
7550735,Caltha palustris,OpenWetPoor
7550736,Caltha palustris,OpenWetPoor
7550737,Caltha palustris,OpenWetPoor
7550738,Caltha palustris,OpenWetPoor
7550739,Caltha palustris,OpenWetPoor
7550740,Caltha palustris,OpenWetPoor
7550741,Caltha palustris,OpenWetPoor
7550742,Caltha palustris,OpenWetPoor
7550743,Caltha palustris,OpenWetPoor
7550744,Caltha palustris,OpenWetPoor
7550745,Caltha palustris,OpenWetPoor
7550746,Caltha palustris,OpenWetPoor
7550747,Caltha palustris,OpenWetPoor
7550748,Caltha palustris,OpenWetPoor
7550749,Caltha palustris,OpenWetPoor
7550750,Caltha palustris,OpenWetPoor
7550751,Caltha palustris,OpenWetPoor
7550752,Caltha palustris,OpenWetPoor
7550753,Caltha palustris,OpenWetPoor
7550754,Caltha palustris,OpenWetPoor
7550755,Caltha palustris,OpenWetPoor
7550756,Caltha palustris,OpenWetPoor
7550757,Caltha palustris,OpenWetPoor
7550758,Caltha palustris,OpenWetPoor
7550759,Caltha palustris,OpenWetPoor
7550760,Caltha palustris,OpenWetPoor
7553398,Caltha palustris,OpenWetPoor
7553399,Caltha palustris,OpenWetPoor
7553400,Caltha palustris,OpenWetPoor
7553401,Caltha palustris,OpenWetPoor
7553402,Caltha palustris,OpenWetPoor
7553403,Caltha palustris,OpenWetPoor
7553404,Caltha palustris,OpenWetPoor
7553405,Caltha palustris,OpenWetPoor
7553406,Caltha palustris,OpenWetPoor
7553407,Caltha palustris,OpenWetPoor
7553408,Caltha palustris,OpenWetPoor
7553409,Caltha palustris,OpenWetPoor
7553410,Caltha palustris,OpenWetPoor
7553411,Caltha palustris,OpenWetPoor
7553412,Caltha palustris,OpenWetPoor
7553413,Caltha palustris,OpenWetPoor
7553414,Caltha palustris,OpenWetPoor
7553415,Caltha palustris,OpenWetPoor
7553416,Caltha palustris,OpenWetPoor
7553417,Caltha palustris,OpenWetPoor
7553418,Caltha palustris,OpenWetPoor
7553419,Caltha palustris,OpenWetPoor
7553420,Caltha palustris,OpenWetPoor
7553421,Caltha palustris,OpenWetPoor
7553422,Caltha palustris,OpenWetPoor
7553423,Caltha palustris,OpenWetPoor
7553424,Caltha palustris,OpenWetPoor
7553425,Caltha palustris,OpenWetPoor
7553426,Caltha palustris,OpenWetPoor
7553427,Caltha palustris,OpenWetPoor
7553428,Caltha palustris,OpenWetPoor
7553429,Caltha palustris,OpenWetPoor
7553430,Caltha palustris,OpenWetPoor
7553431,Caltha palustris,OpenWetPoor
7553432,Caltha palustris,OpenWetPoor
7553433,Caltha palustris,OpenWetPoor
7553434,Caltha palustris,OpenWetPoor
7553435,Caltha palustris,OpenWetPoor
7553436,Caltha palustris,OpenWetPoor
7553437,Caltha palustris,OpenWetPoor
7553438,Caltha palustris,OpenWetPoor
7553439,Caltha palustris,OpenWetPoor
7553440,Caltha palustris,OpenWetPoor
7553441,Caltha palustris,OpenWetPoor
7553442,Caltha palustris,OpenWetPoor
7553443,Caltha palustris,OpenWetPoor
7553444,Caltha palustris,OpenWetPoor
7553445,Caltha palustris,OpenWetPoor
7553446,Caltha palustris,OpenWetPoor
7553447,Caltha palustris,OpenWetPoor
7553448,Caltha palustris,OpenWetPoor
7553449,Caltha palustris,OpenWetPoor
7553450,Caltha palustris,OpenWetPoor
7553451,Caltha palustris,OpenWetPoor
7553452,Caltha palustris,OpenWetPoor
7553453,Caltha palustris,OpenWetPoor
7553454,Caltha palustris,OpenWetPoor
7553455,Caltha palustris,OpenWetPoor
7553456,Caltha palustris,OpenWetPoor
7553457,Caltha palustris,OpenWetPoor
7553458,Caltha palustris,OpenWetPoor
7553459,Caltha palustris,OpenWetPoor
7553460,Caltha palustris,OpenWetPoor
7556098,Caltha palustris,OpenWetPoor
7556099,Caltha palustris,OpenWetPoor
7556100,Caltha palustris,OpenWetPoor
7556101,Caltha palustris,OpenWetPoor
7556102,Caltha palustris,OpenWetPoor
7556103,Caltha palustris,OpenWetPoor
7556104,Caltha palustris,OpenWetPoor
7556105,Caltha palustris,OpenWetPoor
7556106,Caltha palustris,OpenWetPoor
7556107,Caltha palustris,OpenWetPoor
7556108,Caltha palustris,OpenWetPoor
7556109,Caltha palustris,OpenWetPoor
7556110,Caltha palustris,OpenWetPoor
7556111,Caltha palustris,OpenWetPoor
7556112,Caltha palustris,OpenWetPoor
7556113,Caltha palustris,OpenWetPoor
7556114,Caltha palustris,OpenWetPoor
7556115,Caltha palustris,OpenWetPoor
7556116,Caltha palustris,OpenWetPoor
7556117,Caltha palustris,OpenWetPoor
7556118,Caltha palustris,OpenWetPoor
7556119,Caltha palustris,OpenWetPoor
7556120,Caltha palustris,OpenWetPoor
7556121,Caltha palustris,OpenWetPoor
7556122,Caltha palustris,OpenWetPoor
7556123,Caltha palustris,OpenWetPoor
7556124,Caltha palustris,OpenWetPoor
7556125,Caltha palustris,OpenWetPoor
7556126,Caltha palustris,OpenWetPoor
7556127,Caltha palustris,OpenWetPoor
7556128,Caltha palustris,OpenWetPoor
7556129,Caltha palustris,OpenWetPoor
7556130,Caltha palustris,OpenWetPoor
7556131,Caltha palustris,OpenWetPoor
7556132,Caltha palustris,OpenWetPoor
7556133,Caltha palustris,OpenWetPoor
7556134,Caltha palustris,OpenWetPoor
7556135,Caltha palustris,OpenWetPoor
7556136,Caltha palustris,OpenWetPoor
7556137,Caltha palustris,OpenWetPoor
7556138,Caltha palustris,OpenWetPoor
7556139,Caltha palustris,OpenWetPoor
7556140,Caltha palustris,OpenWetPoor
7556141,Caltha palustris,OpenWetPoor
7556142,Caltha palustris,OpenWetPoor
7556143,Caltha palustris,OpenWetPoor
7556144,Caltha palustris,OpenWetPoor
7556145,Caltha palustris,OpenWetPoor
7556146,Caltha palustris,OpenWetPoor
7556147,Caltha palustris,OpenWetPoor
7556148,Caltha palustris,OpenWetPoor
7556149,Caltha palustris,OpenWetPoor
7556150,Caltha palustris,OpenWetPoor
7556151,Caltha palustris,OpenWetPoor
7556152,Caltha palustris,OpenWetPoor
7556153,Caltha palustris,OpenWetPoor
7556154,Caltha palustris,OpenWetPoor
7556155,Caltha palustris,OpenWetPoor
7556156,Caltha palustris,OpenWetPoor
7556157,Caltha palustris,OpenWetPoor
7556158,Caltha palustris,OpenWetPoor
7556159,Caltha palustris,OpenWetPoor
7556160,Caltha palustris,OpenWetPoor
7558798,Caltha palustris,OpenWetPoor
7558799,Caltha palustris,OpenWetPoor
7558800,Caltha palustris,OpenWetPoor
7558801,Caltha palustris,OpenWetPoor
7558802,Caltha palustris,OpenWetPoor
7558803,Caltha palustris,OpenWetPoor
7558804,Caltha palustris,OpenWetPoor
7558805,Caltha palustris,OpenWetPoor
7558806,Caltha palustris,OpenWetPoor
7558807,Caltha palustris,OpenWetPoor
7558808,Caltha palustris,OpenWetPoor
7558809,Caltha palustris,OpenWetPoor
7558810,Caltha palustris,OpenWetPoor
7558811,Caltha palustris,OpenWetPoor
7558812,Caltha palustris,OpenWetPoor
7558813,Caltha palustris,OpenWetPoor
7558814,Caltha palustris,OpenWetPoor
7558815,Caltha palustris,OpenWetPoor
7558816,Caltha palustris,OpenWetPoor
7558817,Caltha palustris,OpenWetPoor
7558818,Caltha palustris,OpenWetPoor
7558819,Caltha palustris,OpenWetPoor
7558820,Caltha palustris,OpenWetPoor
7558821,Caltha palustris,OpenWetPoor
7558822,Caltha palustris,OpenWetPoor
7558823,Caltha palustris,OpenWetPoor
7558824,Caltha palustris,OpenWetPoor
7558825,Caltha palustris,OpenWetPoor
7558826,Caltha palustris,OpenWetPoor
7558827,Caltha palustris,OpenWetPoor
7558828,Caltha palustris,OpenWetPoor
7558829,Caltha palustris,OpenWetPoor
7558830,Caltha palustris,OpenWetPoor
7558831,Caltha palustris,OpenWetPoor
7558832,Caltha palustris,OpenWetPoor
7558833,Caltha palustris,OpenWetPoor
7558834,Caltha palustris,OpenWetPoor
7558835,Caltha palustris,OpenWetPoor
7558836,Caltha palustris,OpenWetPoor
7558837,Caltha palustris,OpenWetPoor
7558838,Caltha palustris,OpenWetPoor
7558839,Caltha palustris,OpenWetPoor
7558840,Caltha palustris,OpenWetPoor
7558841,Caltha palustris,OpenWetPoor
7558842,Caltha palustris,OpenWetPoor
7558843,Caltha palustris,OpenWetPoor
7558844,Caltha palustris,OpenWetPoor
7558845,Caltha palustris,OpenWetPoor
7558846,Caltha palustris,OpenWetPoor
7558847,Caltha palustris,OpenWetPoor
7558848,Caltha palustris,OpenWetPoor
7558849,Caltha palustris,OpenWetPoor
7558850,Caltha palustris,OpenWetPoor
7558851,Caltha palustris,OpenWetPoor
7558852,Caltha palustris,OpenWetPoor
7558853,Caltha palustris,OpenWetPoor
7558854,Caltha palustris,OpenWetPoor
7558855,Caltha palustris,OpenWetPoor
7558856,Caltha palustris,OpenWetPoor
7558857,Caltha palustris,OpenWetPoor
7558858,Caltha palustris,OpenWetPoor
7558859,Caltha palustris,OpenWetPoor
7558860,Caltha palustris,OpenWetPoor
