cell,species,Landuse
7526553,Equisetum pratense,OpenWetPoor
7526554,Equisetum pratense,OpenWetPoor
7526555,Equisetum pratense,OpenWetPoor
7526556,Equisetum pratense,OpenWetPoor
7526557,Equisetum pratense,OpenWetPoor
7526558,Equisetum pratense,OpenWetPoor
7526559,Equisetum pratense,OpenWetPoor
7526560,Equisetum pratense,OpenWetPoor
7529241,Equisetum pratense,OpenWetPoor
7529242,Equisetum pratense,OpenWetPoor
7529243,Equisetum pratense,OpenWetPoor
7529244,Equisetum pratense,OpenWetPoor
7529245,Equisetum pratense,OpenWetPoor
7529246,Equisetum pratense,OpenWetPoor
7529247,Equisetum pratense,OpenWetPoor
7529248,Equisetum pratense,OpenWetPoor
7529249,Equisetum pratense,OpenWetPoor
7529250,Equisetum pratense,OpenWetPoor
7529251,Equisetum pratense,OpenWetPoor
7529252,Equisetum pratense,OpenWetPoor
7529253,Equisetum pratense,OpenWetPoor
7529254,Equisetum pratense,OpenWetPoor
7529255,Equisetum pratense,OpenWetPoor
7529256,Equisetum pratense,OpenWetPoor
7529257,Equisetum pratense,OpenWetPoor
7529258,Equisetum pratense,OpenWetPoor
7529259,Equisetum pratense,OpenWetPoor
7529260,Equisetum pratense,OpenWetPoor
7531941,Equisetum pratense,OpenWetPoor
7531942,Equisetum pratense,OpenWetPoor
7531943,Equisetum pratense,OpenWetPoor
7531944,Equisetum pratense,OpenWetPoor
7531945,Equisetum pratense,OpenWetPoor
7531946,Equisetum pratense,OpenWetPoor
7531947,Equisetum pratense,OpenWetPoor
7531948,Equisetum pratense,OpenWetPoor
7531949,Equisetum pratense,OpenWetPoor
7531950,Equisetum pratense,OpenWetPoor
7531951,Equisetum pratense,OpenWetPoor
7531952,Equisetum pratense,OpenWetPoor
7531953,Equisetum pratense,OpenWetPoor
7531954,Equisetum pratense,OpenWetPoor
7531955,Equisetum pratense,OpenWetPoor
7531956,Equisetum pratense,OpenWetPoor
7531957,Equisetum pratense,OpenWetPoor
7531958,Equisetum pratense,OpenWetPoor
7531959,Equisetum pratense,OpenWetPoor
7531960,Equisetum pratense,OpenWetPoor
7534641,Equisetum pratense,OpenWetPoor
7534642,Equisetum pratense,OpenWetPoor
7534643,Equisetum pratense,OpenWetPoor
7534644,Equisetum pratense,OpenWetPoor
7534645,Equisetum pratense,OpenWetPoor
7534646,Equisetum pratense,OpenWetPoor
7534647,Equisetum pratense,OpenWetPoor
7534648,Equisetum pratense,OpenWetPoor
7534649,Equisetum pratense,OpenWetPoor
7534650,Equisetum pratense,OpenWetPoor
7534651,Equisetum pratense,OpenWetPoor
7534652,Equisetum pratense,OpenWetPoor
7534653,Equisetum pratense,OpenWetPoor
7534654,Equisetum pratense,OpenWetPoor
7534655,Equisetum pratense,OpenWetPoor
7534656,Equisetum pratense,OpenWetPoor
7534657,Equisetum pratense,OpenWetPoor
7534658,Equisetum pratense,OpenWetPoor
7534659,Equisetum pratense,OpenWetPoor
7534660,Equisetum pratense,OpenWetPoor
7537341,Equisetum pratense,OpenWetPoor
7537342,Equisetum pratense,OpenWetPoor
7537343,Equisetum pratense,OpenWetPoor
7537344,Equisetum pratense,OpenWetPoor
7537345,Equisetum pratense,OpenWetPoor
7537346,Equisetum pratense,OpenWetPoor
7537347,Equisetum pratense,OpenWetPoor
7537348,Equisetum pratense,OpenWetPoor
7537349,Equisetum pratense,OpenWetPoor
7537350,Equisetum pratense,OpenWetPoor
7537351,Equisetum pratense,OpenWetPoor
7537352,Equisetum pratense,OpenWetPoor
7537353,Equisetum pratense,OpenWetPoor
7537354,Equisetum pratense,OpenWetPoor
7537355,Equisetum pratense,OpenWetPoor
7537356,Equisetum pratense,OpenWetPoor
7537357,Equisetum pratense,OpenWetPoor
7537358,Equisetum pratense,OpenWetPoor
7537359,Equisetum pratense,OpenWetPoor
7537360,Equisetum pratense,OpenWetPoor
7540041,Equisetum pratense,OpenWetPoor
7540042,Equisetum pratense,OpenWetPoor
7540043,Equisetum pratense,OpenWetPoor
7540044,Equisetum pratense,OpenWetPoor
7540045,Equisetum pratense,OpenWetPoor
7540046,Equisetum pratense,OpenWetPoor
7540047,Equisetum pratense,OpenWetPoor
7540048,Equisetum pratense,OpenWetPoor
7540049,Equisetum pratense,OpenWetPoor
7540050,Equisetum pratense,OpenWetPoor
7540051,Equisetum pratense,OpenWetPoor
7540052,Equisetum pratense,OpenWetPoor
7540053,Equisetum pratense,OpenWetPoor
7540054,Equisetum pratense,OpenWetPoor
7540055,Equisetum pratense,OpenWetPoor
7540056,Equisetum pratense,OpenWetPoor
7540057,Equisetum pratense,OpenWetPoor
7540058,Equisetum pratense,OpenWetPoor
7540059,Equisetum pratense,OpenWetPoor
7540060,Equisetum pratense,OpenWetPoor
7542741,Equisetum pratense,OpenWetPoor
7542742,Equisetum pratense,OpenWetPoor
7542743,Equisetum pratense,OpenWetPoor
7542744,Equisetum pratense,OpenWetPoor
7542745,Equisetum pratense,OpenWetPoor
7542746,Equisetum pratense,OpenWetPoor
7542747,Equisetum pratense,OpenWetPoor
7542748,Equisetum pratense,OpenWetPoor
7542749,Equisetum pratense,OpenWetPoor
7542750,Equisetum pratense,OpenWetPoor
7542751,Equisetum pratense,OpenWetPoor
7542752,Equisetum pratense,OpenWetPoor
7542753,Equisetum pratense,OpenWetPoor
7542754,Equisetum pratense,OpenWetPoor
7542755,Equisetum pratense,OpenWetPoor
7542756,Equisetum pratense,OpenWetPoor
7542757,Equisetum pratense,OpenWetPoor
7542758,Equisetum pratense,OpenWetPoor
7542759,Equisetum pratense,OpenWetPoor
7542760,Equisetum pratense,OpenWetPoor
7545441,Equisetum pratense,OpenWetPoor
7545442,Equisetum pratense,OpenWetPoor
7545443,Equisetum pratense,OpenWetPoor
7545444,Equisetum pratense,OpenWetPoor
7545445,Equisetum pratense,OpenWetPoor
7545446,Equisetum pratense,OpenWetPoor
7545447,Equisetum pratense,OpenWetPoor
7545448,Equisetum pratense,OpenWetPoor
7545449,Equisetum pratense,OpenWetPoor
7545450,Equisetum pratense,OpenWetPoor
7545451,Equisetum pratense,OpenWetPoor
7545452,Equisetum pratense,OpenWetPoor
7545453,Equisetum pratense,OpenWetPoor
7545454,Equisetum pratense,OpenWetPoor
7545455,Equisetum pratense,OpenWetPoor
7545456,Equisetum pratense,OpenWetPoor
7545457,Equisetum pratense,OpenWetPoor
7545458,Equisetum pratense,OpenWetPoor
7545459,Equisetum pratense,OpenWetPoor
7545460,Equisetum pratense,OpenWetPoor
7548141,Equisetum pratense,OpenWetPoor
7548142,Equisetum pratense,OpenWetPoor
7548143,Equisetum pratense,OpenWetPoor
7548144,Equisetum pratense,OpenWetPoor
7548145,Equisetum pratense,OpenWetPoor
7548146,Equisetum pratense,OpenWetPoor
7548147,Equisetum pratense,OpenWetPoor
7548148,Equisetum pratense,OpenWetPoor
7548149,Equisetum pratense,OpenWetPoor
7548150,Equisetum pratense,OpenWetPoor
7548151,Equisetum pratense,OpenWetPoor
7548152,Equisetum pratense,OpenWetPoor
7548153,Equisetum pratense,OpenWetPoor
7548154,Equisetum pratense,OpenWetPoor
7548155,Equisetum pratense,OpenWetPoor
7548156,Equisetum pratense,OpenWetPoor
7548157,Equisetum pratense,OpenWetPoor
7548158,Equisetum pratense,OpenWetPoor
7548159,Equisetum pratense,OpenWetPoor
7548160,Equisetum pratense,OpenWetPoor
7550841,Equisetum pratense,OpenWetPoor
7550842,Equisetum pratense,OpenWetPoor
7550843,Equisetum pratense,OpenWetPoor
7550844,Equisetum pratense,OpenWetPoor
7550845,Equisetum pratense,OpenWetPoor
7550846,Equisetum pratense,OpenWetPoor
7550847,Equisetum pratense,OpenWetPoor
7550848,Equisetum pratense,OpenWetPoor
7550849,Equisetum pratense,OpenWetPoor
7550850,Equisetum pratense,OpenWetPoor
7550851,Equisetum pratense,OpenWetPoor
7550852,Equisetum pratense,OpenWetPoor
7550853,Equisetum pratense,OpenWetPoor
7550854,Equisetum pratense,OpenWetPoor
7550855,Equisetum pratense,OpenWetPoor
7550856,Equisetum pratense,OpenWetPoor
7550857,Equisetum pratense,OpenWetPoor
7550858,Equisetum pratense,OpenWetPoor
7550859,Equisetum pratense,OpenWetPoor
7550860,Equisetum pratense,OpenWetPoor
7553541,Equisetum pratense,OpenWetPoor
7553542,Equisetum pratense,OpenWetPoor
7553543,Equisetum pratense,OpenWetPoor
7553544,Equisetum pratense,OpenWetPoor
7553545,Equisetum pratense,OpenWetPoor
7553546,Equisetum pratense,OpenWetPoor
7553547,Equisetum pratense,OpenWetPoor
7553548,Equisetum pratense,OpenWetPoor
7553549,Equisetum pratense,OpenWetPoor
7553550,Equisetum pratense,OpenWetPoor
7553551,Equisetum pratense,OpenWetPoor
7553552,Equisetum pratense,OpenWetPoor
7553553,Equisetum pratense,OpenWetPoor
7553554,Equisetum pratense,OpenWetPoor
7553555,Equisetum pratense,OpenWetPoor
7553556,Equisetum pratense,OpenWetPoor
7553557,Equisetum pratense,OpenWetPoor
7553558,Equisetum pratense,OpenWetPoor
7553559,Equisetum pratense,OpenWetPoor
7553560,Equisetum pratense,OpenWetPoor
7556241,Equisetum pratense,OpenWetPoor
7556242,Equisetum pratense,OpenWetPoor
7556243,Equisetum pratense,OpenWetPoor
7556244,Equisetum pratense,OpenWetPoor
7556245,Equisetum pratense,OpenWetPoor
7556246,Equisetum pratense,OpenWetPoor
7556247,Equisetum pratense,OpenWetPoor
7556248,Equisetum pratense,OpenWetPoor
7556249,Equisetum pratense,OpenWetPoor
7556250,Equisetum pratense,OpenWetPoor
7556251,Equisetum pratense,OpenWetPoor
7556252,Equisetum pratense,OpenWetPoor
7556253,Equisetum pratense,OpenWetPoor
7556254,Equisetum pratense,OpenWetPoor
7556255,Equisetum pratense,OpenWetPoor
7556256,Equisetum pratense,OpenWetPoor
7556257,Equisetum pratense,OpenWetPoor
7556258,Equisetum pratense,OpenWetPoor
7556259,Equisetum pratense,OpenWetPoor
7556260,Equisetum pratense,OpenWetPoor
7558941,Equisetum pratense,OpenWetPoor
7558942,Equisetum pratense,OpenWetPoor
7558943,Equisetum pratense,OpenWetPoor
7558944,Equisetum pratense,OpenWetPoor
7558945,Equisetum pratense,OpenWetPoor
7558946,Equisetum pratense,OpenWetPoor
7558947,Equisetum pratense,OpenWetPoor
7558948,Equisetum pratense,OpenWetPoor
7558949,Equisetum pratense,OpenWetPoor
7558950,Equisetum pratense,OpenWetPoor
7558951,Equisetum pratense,OpenWetPoor
7558952,Equisetum pratense,OpenWetPoor
7558953,Equisetum pratense,OpenWetPoor
7558954,Equisetum pratense,OpenWetPoor
7558955,Equisetum pratense,OpenWetPoor
7558956,Equisetum pratense,OpenWetPoor
7558957,Equisetum pratense,OpenWetPoor
7558958,Equisetum pratense,OpenWetPoor
7558959,Equisetum pratense,OpenWetPoor
7558960,Equisetum pratense,OpenWetPoor
7561721,Equisetum pratense,OpenWetPoor
7615701,Equisetum pratense,OpenWetPoor
7615702,Equisetum pratense,OpenWetPoor
7615703,Equisetum pratense,OpenWetPoor
7615704,Equisetum pratense,OpenWetPoor
7615705,Equisetum pratense,OpenWetPoor
7615706,Equisetum pratense,OpenWetPoor
7615707,Equisetum pratense,OpenWetPoor
7615708,Equisetum pratense,OpenWetPoor
7615709,Equisetum pratense,OpenWetPoor
7615710,Equisetum pratense,OpenWetPoor
7618401,Equisetum pratense,OpenWetPoor
7618402,Equisetum pratense,OpenWetPoor
7618403,Equisetum pratense,OpenWetPoor
7618404,Equisetum pratense,OpenWetPoor
7618405,Equisetum pratense,OpenWetPoor
7618406,Equisetum pratense,OpenWetPoor
7618407,Equisetum pratense,OpenWetPoor
7618408,Equisetum pratense,OpenWetPoor
7618409,Equisetum pratense,OpenWetPoor
7621101,Equisetum pratense,OpenWetPoor
7621102,Equisetum pratense,OpenWetPoor
7621103,Equisetum pratense,OpenWetPoor
7621104,Equisetum pratense,OpenWetPoor
7621105,Equisetum pratense,OpenWetPoor
7621106,Equisetum pratense,OpenWetPoor
7621107,Equisetum pratense,OpenWetPoor
7621108,Equisetum pratense,OpenWetPoor
7621109,Equisetum pratense,OpenWetPoor
7623801,Equisetum pratense,OpenWetPoor
7623802,Equisetum pratense,OpenWetPoor
7623803,Equisetum pratense,OpenWetPoor
7623804,Equisetum pratense,OpenWetPoor
7623805,Equisetum pratense,OpenWetPoor
7623806,Equisetum pratense,OpenWetPoor
7623807,Equisetum pratense,OpenWetPoor
7623808,Equisetum pratense,OpenWetPoor
7626501,Equisetum pratense,OpenWetPoor
7626502,Equisetum pratense,OpenWetPoor
7626503,Equisetum pratense,OpenWetPoor
7626504,Equisetum pratense,OpenWetPoor
7626505,Equisetum pratense,OpenWetPoor
7626506,Equisetum pratense,OpenWetPoor
7626507,Equisetum pratense,OpenWetPoor
7629201,Equisetum pratense,OpenWetPoor
7629202,Equisetum pratense,OpenWetPoor
7629203,Equisetum pratense,OpenWetPoor
7629204,Equisetum pratense,OpenWetPoor
7629205,Equisetum pratense,OpenWetPoor
7631901,Equisetum pratense,OpenWetPoor
7631902,Equisetum pratense,OpenWetPoor
7631903,Equisetum pratense,OpenWetPoor
7631904,Equisetum pratense,OpenWetPoor
7634601,Equisetum pratense,OpenWetPoor
7634602,Equisetum pratense,OpenWetPoor
7634603,Equisetum pratense,OpenWetPoor
7637301,Equisetum pratense,OpenWetPoor
7637302,Equisetum pratense,OpenWetPoor
