cell,species,Landuse
7558810,Agrimonia eupatoria,OpenWetPoor
7558811,Agrimonia eupatoria,OpenWetPoor
7558812,Agrimonia eupatoria,OpenWetPoor
7558813,Agrimonia eupatoria,OpenWetPoor
7558814,Agrimonia eupatoria,OpenWetPoor
7558815,Agrimonia eupatoria,OpenWetPoor
7558816,Agrimonia eupatoria,OpenWetPoor
7558817,Agrimonia eupatoria,OpenWetPoor
7558818,Agrimonia eupatoria,OpenWetPoor
7558819,Agrimonia eupatoria,OpenWetPoor
7558820,Agrimonia eupatoria,OpenWetPoor
7558821,Agrimonia eupatoria,OpenWetPoor
7558822,Agrimonia eupatoria,OpenWetPoor
7558823,Agrimonia eupatoria,OpenWetPoor
7558824,Agrimonia eupatoria,OpenWetPoor
7558825,Agrimonia eupatoria,OpenWetPoor
7558826,Agrimonia eupatoria,OpenWetPoor
7558827,Agrimonia eupatoria,OpenWetPoor
7558828,Agrimonia eupatoria,OpenWetPoor
7558829,Agrimonia eupatoria,OpenWetPoor
7558830,Agrimonia eupatoria,OpenWetPoor
7558831,Agrimonia eupatoria,OpenWetPoor
7558832,Agrimonia eupatoria,OpenWetPoor
7558833,Agrimonia eupatoria,OpenWetPoor
7558834,Agrimonia eupatoria,OpenWetPoor
7558835,Agrimonia eupatoria,OpenWetPoor
7558836,Agrimonia eupatoria,OpenWetPoor
7558837,Agrimonia eupatoria,OpenWetPoor
7558838,Agrimonia eupatoria,OpenWetPoor
7558839,Agrimonia eupatoria,OpenWetPoor
7558840,Agrimonia eupatoria,OpenWetPoor
7558841,Agrimonia eupatoria,OpenWetPoor
7558842,Agrimonia eupatoria,OpenWetPoor
7558843,Agrimonia eupatoria,OpenWetPoor
7558844,Agrimonia eupatoria,OpenWetPoor
7558845,Agrimonia eupatoria,OpenWetPoor
7558846,Agrimonia eupatoria,OpenWetPoor
7558847,Agrimonia eupatoria,OpenWetPoor
7558848,Agrimonia eupatoria,OpenWetPoor
7558849,Agrimonia eupatoria,OpenWetPoor
7558850,Agrimonia eupatoria,OpenWetPoor
7558851,Agrimonia eupatoria,OpenWetPoor
7558852,Agrimonia eupatoria,OpenWetPoor
7558853,Agrimonia eupatoria,OpenWetPoor
7558854,Agrimonia eupatoria,OpenWetPoor
7558855,Agrimonia eupatoria,OpenWetPoor
7558856,Agrimonia eupatoria,OpenWetPoor
7558857,Agrimonia eupatoria,OpenWetPoor
7558858,Agrimonia eupatoria,OpenWetPoor
7558859,Agrimonia eupatoria,OpenWetPoor
7558860,Agrimonia eupatoria,OpenWetPoor
