cell,species,Landuse
7512919,Lemna minor,OpenWetPoor
7512920,Lemna minor,OpenWetPoor
7512921,Lemna minor,OpenWetPoor
7512922,Lemna minor,OpenWetPoor
7512923,Lemna minor,OpenWetPoor
7515593,Lemna minor,OpenWetPoor
7515594,Lemna minor,OpenWetPoor
7515595,Lemna minor,OpenWetPoor
7515596,Lemna minor,OpenWetPoor
7515597,Lemna minor,OpenWetPoor
7515598,Lemna minor,OpenWetPoor
7515599,Lemna minor,OpenWetPoor
7515600,Lemna minor,OpenWetPoor
7515601,Lemna minor,OpenWetPoor
7515602,Lemna minor,OpenWetPoor
7515603,Lemna minor,OpenWetPoor
7515604,Lemna minor,OpenWetPoor
7515605,Lemna minor,OpenWetPoor
7515606,Lemna minor,OpenWetPoor
7515607,Lemna minor,OpenWetPoor
7515608,Lemna minor,OpenWetPoor
7515609,Lemna minor,OpenWetPoor
7515610,Lemna minor,OpenWetPoor
7515611,Lemna minor,OpenWetPoor
7515612,Lemna minor,OpenWetPoor
7515613,Lemna minor,OpenWetPoor
7515614,Lemna minor,OpenWetPoor
7515615,Lemna minor,OpenWetPoor
7515616,Lemna minor,OpenWetPoor
7515617,Lemna minor,OpenWetPoor
7515618,Lemna minor,OpenWetPoor
7515619,Lemna minor,OpenWetPoor
7515620,Lemna minor,OpenWetPoor
7515621,Lemna minor,OpenWetPoor
7518297,Lemna minor,OpenWetPoor
7518298,Lemna minor,OpenWetPoor
7518299,Lemna minor,OpenWetPoor
7518300,Lemna minor,OpenWetPoor
7518301,Lemna minor,OpenWetPoor
7518302,Lemna minor,OpenWetPoor
7518303,Lemna minor,OpenWetPoor
7518304,Lemna minor,OpenWetPoor
7518305,Lemna minor,OpenWetPoor
7518306,Lemna minor,OpenWetPoor
7518307,Lemna minor,OpenWetPoor
7518308,Lemna minor,OpenWetPoor
7518309,Lemna minor,OpenWetPoor
7518310,Lemna minor,OpenWetPoor
7518311,Lemna minor,OpenWetPoor
7518312,Lemna minor,OpenWetPoor
7518313,Lemna minor,OpenWetPoor
7518314,Lemna minor,OpenWetPoor
7518315,Lemna minor,OpenWetPoor
7518316,Lemna minor,OpenWetPoor
7521006,Lemna minor,OpenWetPoor
7521007,Lemna minor,OpenWetPoor
7521008,Lemna minor,OpenWetPoor
