cell,species,Landuse
7515751,Crepis paludosa,OpenWetPoor
7515752,Crepis paludosa,OpenWetPoor
7515753,Crepis paludosa,OpenWetPoor
7515754,Crepis paludosa,OpenWetPoor
7515755,Crepis paludosa,OpenWetPoor
7515756,Crepis paludosa,OpenWetPoor
7515757,Crepis paludosa,OpenWetPoor
7515758,Crepis paludosa,OpenWetPoor
7515759,Crepis paludosa,OpenWetPoor
7515760,Crepis paludosa,OpenWetPoor
7518441,Crepis paludosa,OpenWetPoor
7518442,Crepis paludosa,OpenWetPoor
7518443,Crepis paludosa,OpenWetPoor
7518444,Crepis paludosa,OpenWetPoor
7518445,Crepis paludosa,OpenWetPoor
7518446,Crepis paludosa,OpenWetPoor
7518447,Crepis paludosa,OpenWetPoor
7518448,Crepis paludosa,OpenWetPoor
7518449,Crepis paludosa,OpenWetPoor
7518450,Crepis paludosa,OpenWetPoor
7518451,Crepis paludosa,OpenWetPoor
7518452,Crepis paludosa,OpenWetPoor
7518453,Crepis paludosa,OpenWetPoor
7518454,Crepis paludosa,OpenWetPoor
7518455,Crepis paludosa,OpenWetPoor
7518456,Crepis paludosa,OpenWetPoor
7518457,Crepis paludosa,OpenWetPoor
7518458,Crepis paludosa,OpenWetPoor
7518459,Crepis paludosa,OpenWetPoor
7518460,Crepis paludosa,OpenWetPoor
7521141,Crepis paludosa,OpenWetPoor
7521142,Crepis paludosa,OpenWetPoor
7521143,Crepis paludosa,OpenWetPoor
7521144,Crepis paludosa,OpenWetPoor
7521145,Crepis paludosa,OpenWetPoor
7521146,Crepis paludosa,OpenWetPoor
7521147,Crepis paludosa,OpenWetPoor
7521148,Crepis paludosa,OpenWetPoor
7521149,Crepis paludosa,OpenWetPoor
7521150,Crepis paludosa,OpenWetPoor
7521151,Crepis paludosa,OpenWetPoor
7521152,Crepis paludosa,OpenWetPoor
7521153,Crepis paludosa,OpenWetPoor
7521154,Crepis paludosa,OpenWetPoor
7521155,Crepis paludosa,OpenWetPoor
7521156,Crepis paludosa,OpenWetPoor
7521157,Crepis paludosa,OpenWetPoor
7521158,Crepis paludosa,OpenWetPoor
7521159,Crepis paludosa,OpenWetPoor
7521160,Crepis paludosa,OpenWetPoor
7523841,Crepis paludosa,OpenWetPoor
7523842,Crepis paludosa,OpenWetPoor
7523843,Crepis paludosa,OpenWetPoor
7523844,Crepis paludosa,OpenWetPoor
7523845,Crepis paludosa,OpenWetPoor
7523846,Crepis paludosa,OpenWetPoor
7523847,Crepis paludosa,OpenWetPoor
7523848,Crepis paludosa,OpenWetPoor
7523849,Crepis paludosa,OpenWetPoor
7523850,Crepis paludosa,OpenWetPoor
7523851,Crepis paludosa,OpenWetPoor
7523852,Crepis paludosa,OpenWetPoor
7523853,Crepis paludosa,OpenWetPoor
7523854,Crepis paludosa,OpenWetPoor
7523855,Crepis paludosa,OpenWetPoor
7523856,Crepis paludosa,OpenWetPoor
7523857,Crepis paludosa,OpenWetPoor
7523858,Crepis paludosa,OpenWetPoor
7523859,Crepis paludosa,OpenWetPoor
7523860,Crepis paludosa,OpenWetPoor
7526541,Crepis paludosa,OpenWetPoor
7526542,Crepis paludosa,OpenWetPoor
7526543,Crepis paludosa,OpenWetPoor
7526544,Crepis paludosa,OpenWetPoor
7526545,Crepis paludosa,OpenWetPoor
7526546,Crepis paludosa,OpenWetPoor
7526547,Crepis paludosa,OpenWetPoor
7526548,Crepis paludosa,OpenWetPoor
7526549,Crepis paludosa,OpenWetPoor
7526550,Crepis paludosa,OpenWetPoor
7526551,Crepis paludosa,OpenWetPoor
7526552,Crepis paludosa,OpenWetPoor
7526553,Crepis paludosa,OpenWetPoor
7526554,Crepis paludosa,OpenWetPoor
7526555,Crepis paludosa,OpenWetPoor
7526556,Crepis paludosa,OpenWetPoor
7526557,Crepis paludosa,OpenWetPoor
7526558,Crepis paludosa,OpenWetPoor
7526559,Crepis paludosa,OpenWetPoor
7526560,Crepis paludosa,OpenWetPoor
7529241,Crepis paludosa,OpenWetPoor
7529242,Crepis paludosa,OpenWetPoor
7529243,Crepis paludosa,OpenWetPoor
7529244,Crepis paludosa,OpenWetPoor
7529245,Crepis paludosa,OpenWetPoor
7529246,Crepis paludosa,OpenWetPoor
7529247,Crepis paludosa,OpenWetPoor
7529248,Crepis paludosa,OpenWetPoor
7529249,Crepis paludosa,OpenWetPoor
7529250,Crepis paludosa,OpenWetPoor
7529251,Crepis paludosa,OpenWetPoor
7529252,Crepis paludosa,OpenWetPoor
7529253,Crepis paludosa,OpenWetPoor
7529254,Crepis paludosa,OpenWetPoor
7529255,Crepis paludosa,OpenWetPoor
7529256,Crepis paludosa,OpenWetPoor
7529257,Crepis paludosa,OpenWetPoor
7529258,Crepis paludosa,OpenWetPoor
7529259,Crepis paludosa,OpenWetPoor
7529260,Crepis paludosa,OpenWetPoor
7531941,Crepis paludosa,OpenWetPoor
7531942,Crepis paludosa,OpenWetPoor
7531943,Crepis paludosa,OpenWetPoor
7531944,Crepis paludosa,OpenWetPoor
7531945,Crepis paludosa,OpenWetPoor
7531946,Crepis paludosa,OpenWetPoor
7531947,Crepis paludosa,OpenWetPoor
7531948,Crepis paludosa,OpenWetPoor
7531949,Crepis paludosa,OpenWetPoor
7531950,Crepis paludosa,OpenWetPoor
7531951,Crepis paludosa,OpenWetPoor
7531952,Crepis paludosa,OpenWetPoor
7531953,Crepis paludosa,OpenWetPoor
7531954,Crepis paludosa,OpenWetPoor
7531955,Crepis paludosa,OpenWetPoor
7531956,Crepis paludosa,OpenWetPoor
7531957,Crepis paludosa,OpenWetPoor
7531958,Crepis paludosa,OpenWetPoor
7531959,Crepis paludosa,OpenWetPoor
7531960,Crepis paludosa,OpenWetPoor
7534641,Crepis paludosa,OpenWetPoor
7534642,Crepis paludosa,OpenWetPoor
7534643,Crepis paludosa,OpenWetPoor
7534644,Crepis paludosa,OpenWetPoor
7534645,Crepis paludosa,OpenWetPoor
7534646,Crepis paludosa,OpenWetPoor
7534647,Crepis paludosa,OpenWetPoor
7534648,Crepis paludosa,OpenWetPoor
7534649,Crepis paludosa,OpenWetPoor
7534650,Crepis paludosa,OpenWetPoor
7534651,Crepis paludosa,OpenWetPoor
7534652,Crepis paludosa,OpenWetPoor
7534653,Crepis paludosa,OpenWetPoor
7534654,Crepis paludosa,OpenWetPoor
7534655,Crepis paludosa,OpenWetPoor
7534656,Crepis paludosa,OpenWetPoor
7534657,Crepis paludosa,OpenWetPoor
7534658,Crepis paludosa,OpenWetPoor
7534659,Crepis paludosa,OpenWetPoor
7534660,Crepis paludosa,OpenWetPoor
7537341,Crepis paludosa,OpenWetPoor
7537342,Crepis paludosa,OpenWetPoor
7537343,Crepis paludosa,OpenWetPoor
7537344,Crepis paludosa,OpenWetPoor
7537345,Crepis paludosa,OpenWetPoor
7537346,Crepis paludosa,OpenWetPoor
7537347,Crepis paludosa,OpenWetPoor
7537348,Crepis paludosa,OpenWetPoor
7537349,Crepis paludosa,OpenWetPoor
7537350,Crepis paludosa,OpenWetPoor
7537351,Crepis paludosa,OpenWetPoor
7537352,Crepis paludosa,OpenWetPoor
7537353,Crepis paludosa,OpenWetPoor
7537354,Crepis paludosa,OpenWetPoor
7537355,Crepis paludosa,OpenWetPoor
7537356,Crepis paludosa,OpenWetPoor
7537357,Crepis paludosa,OpenWetPoor
7537358,Crepis paludosa,OpenWetPoor
7537359,Crepis paludosa,OpenWetPoor
7537360,Crepis paludosa,OpenWetPoor
7540042,Crepis paludosa,OpenWetPoor
7540043,Crepis paludosa,OpenWetPoor
7540044,Crepis paludosa,OpenWetPoor
7540045,Crepis paludosa,OpenWetPoor
7540046,Crepis paludosa,OpenWetPoor
7540047,Crepis paludosa,OpenWetPoor
7540048,Crepis paludosa,OpenWetPoor
7540049,Crepis paludosa,OpenWetPoor
7540050,Crepis paludosa,OpenWetPoor
7540051,Crepis paludosa,OpenWetPoor
7540052,Crepis paludosa,OpenWetPoor
7540053,Crepis paludosa,OpenWetPoor
7540054,Crepis paludosa,OpenWetPoor
7540055,Crepis paludosa,OpenWetPoor
7540056,Crepis paludosa,OpenWetPoor
7540057,Crepis paludosa,OpenWetPoor
7540058,Crepis paludosa,OpenWetPoor
7540059,Crepis paludosa,OpenWetPoor
7540060,Crepis paludosa,OpenWetPoor
7542743,Crepis paludosa,OpenWetPoor
7542744,Crepis paludosa,OpenWetPoor
7542745,Crepis paludosa,OpenWetPoor
7542746,Crepis paludosa,OpenWetPoor
7542747,Crepis paludosa,OpenWetPoor
7542748,Crepis paludosa,OpenWetPoor
7542749,Crepis paludosa,OpenWetPoor
7542750,Crepis paludosa,OpenWetPoor
7542751,Crepis paludosa,OpenWetPoor
7542752,Crepis paludosa,OpenWetPoor
7542753,Crepis paludosa,OpenWetPoor
7542754,Crepis paludosa,OpenWetPoor
7542755,Crepis paludosa,OpenWetPoor
7542756,Crepis paludosa,OpenWetPoor
7542757,Crepis paludosa,OpenWetPoor
7542758,Crepis paludosa,OpenWetPoor
7542759,Crepis paludosa,OpenWetPoor
7542760,Crepis paludosa,OpenWetPoor
7545445,Crepis paludosa,OpenWetPoor
7545446,Crepis paludosa,OpenWetPoor
7545447,Crepis paludosa,OpenWetPoor
7545448,Crepis paludosa,OpenWetPoor
7545449,Crepis paludosa,OpenWetPoor
7545450,Crepis paludosa,OpenWetPoor
7545451,Crepis paludosa,OpenWetPoor
7545452,Crepis paludosa,OpenWetPoor
7545453,Crepis paludosa,OpenWetPoor
7545454,Crepis paludosa,OpenWetPoor
7545455,Crepis paludosa,OpenWetPoor
7545456,Crepis paludosa,OpenWetPoor
7545457,Crepis paludosa,OpenWetPoor
7545458,Crepis paludosa,OpenWetPoor
7545459,Crepis paludosa,OpenWetPoor
7545460,Crepis paludosa,OpenWetPoor
7548146,Crepis paludosa,OpenWetPoor
7548147,Crepis paludosa,OpenWetPoor
7548148,Crepis paludosa,OpenWetPoor
7548149,Crepis paludosa,OpenWetPoor
7548150,Crepis paludosa,OpenWetPoor
7548151,Crepis paludosa,OpenWetPoor
7548152,Crepis paludosa,OpenWetPoor
7548153,Crepis paludosa,OpenWetPoor
7548154,Crepis paludosa,OpenWetPoor
7548155,Crepis paludosa,OpenWetPoor
7548156,Crepis paludosa,OpenWetPoor
7548157,Crepis paludosa,OpenWetPoor
7548158,Crepis paludosa,OpenWetPoor
7548159,Crepis paludosa,OpenWetPoor
7548160,Crepis paludosa,OpenWetPoor
7550848,Crepis paludosa,OpenWetPoor
7550849,Crepis paludosa,OpenWetPoor
7550850,Crepis paludosa,OpenWetPoor
7550851,Crepis paludosa,OpenWetPoor
7550852,Crepis paludosa,OpenWetPoor
7550853,Crepis paludosa,OpenWetPoor
7550854,Crepis paludosa,OpenWetPoor
7550855,Crepis paludosa,OpenWetPoor
7550856,Crepis paludosa,OpenWetPoor
7550857,Crepis paludosa,OpenWetPoor
7550858,Crepis paludosa,OpenWetPoor
7550859,Crepis paludosa,OpenWetPoor
7550860,Crepis paludosa,OpenWetPoor
7553549,Crepis paludosa,OpenWetPoor
7553550,Crepis paludosa,OpenWetPoor
7553551,Crepis paludosa,OpenWetPoor
7553552,Crepis paludosa,OpenWetPoor
7553553,Crepis paludosa,OpenWetPoor
7553554,Crepis paludosa,OpenWetPoor
7553555,Crepis paludosa,OpenWetPoor
7553556,Crepis paludosa,OpenWetPoor
7553557,Crepis paludosa,OpenWetPoor
7553558,Crepis paludosa,OpenWetPoor
7553559,Crepis paludosa,OpenWetPoor
7553560,Crepis paludosa,OpenWetPoor
7556251,Crepis paludosa,OpenWetPoor
7556252,Crepis paludosa,OpenWetPoor
7556253,Crepis paludosa,OpenWetPoor
7556254,Crepis paludosa,OpenWetPoor
7556255,Crepis paludosa,OpenWetPoor
7556256,Crepis paludosa,OpenWetPoor
7556257,Crepis paludosa,OpenWetPoor
7556258,Crepis paludosa,OpenWetPoor
7556259,Crepis paludosa,OpenWetPoor
7556260,Crepis paludosa,OpenWetPoor
7558953,Crepis paludosa,OpenWetPoor
7558954,Crepis paludosa,OpenWetPoor
7558955,Crepis paludosa,OpenWetPoor
7558956,Crepis paludosa,OpenWetPoor
7558957,Crepis paludosa,OpenWetPoor
7558958,Crepis paludosa,OpenWetPoor
7558959,Crepis paludosa,OpenWetPoor
7558960,Crepis paludosa,OpenWetPoor
