cell,species,Landuse
7515632,Rumex crispus,OpenWetPoor
7515633,Rumex crispus,OpenWetPoor
7515634,Rumex crispus,OpenWetPoor
7515635,Rumex crispus,OpenWetPoor
7515636,Rumex crispus,OpenWetPoor
7515637,Rumex crispus,OpenWetPoor
7515638,Rumex crispus,OpenWetPoor
7515639,Rumex crispus,OpenWetPoor
7515640,Rumex crispus,OpenWetPoor
7515641,Rumex crispus,OpenWetPoor
7515642,Rumex crispus,OpenWetPoor
7515643,Rumex crispus,OpenWetPoor
7515644,Rumex crispus,OpenWetPoor
7515645,Rumex crispus,OpenWetPoor
7515646,Rumex crispus,OpenWetPoor
7515647,Rumex crispus,OpenWetPoor
7515648,Rumex crispus,OpenWetPoor
7515649,Rumex crispus,OpenWetPoor
7515650,Rumex crispus,OpenWetPoor
7515651,Rumex crispus,OpenWetPoor
7515652,Rumex crispus,OpenWetPoor
7515653,Rumex crispus,OpenWetPoor
7515654,Rumex crispus,OpenWetPoor
7515655,Rumex crispus,OpenWetPoor
7515656,Rumex crispus,OpenWetPoor
7515657,Rumex crispus,OpenWetPoor
7515658,Rumex crispus,OpenWetPoor
7515659,Rumex crispus,OpenWetPoor
7515660,Rumex crispus,OpenWetPoor
7518269,Rumex crispus,OpenWetPoor
7518270,Rumex crispus,OpenWetPoor
7518271,Rumex crispus,OpenWetPoor
7518272,Rumex crispus,OpenWetPoor
7518273,Rumex crispus,OpenWetPoor
7518274,Rumex crispus,OpenWetPoor
7518275,Rumex crispus,OpenWetPoor
7518276,Rumex crispus,OpenWetPoor
7518277,Rumex crispus,OpenWetPoor
7518278,Rumex crispus,OpenWetPoor
7518279,Rumex crispus,OpenWetPoor
7518280,Rumex crispus,OpenWetPoor
7518281,Rumex crispus,OpenWetPoor
7518282,Rumex crispus,OpenWetPoor
7518283,Rumex crispus,OpenWetPoor
7518284,Rumex crispus,OpenWetPoor
7518285,Rumex crispus,OpenWetPoor
7518286,Rumex crispus,OpenWetPoor
7518287,Rumex crispus,OpenWetPoor
7518288,Rumex crispus,OpenWetPoor
7518289,Rumex crispus,OpenWetPoor
7518290,Rumex crispus,OpenWetPoor
7518291,Rumex crispus,OpenWetPoor
7518292,Rumex crispus,OpenWetPoor
7518293,Rumex crispus,OpenWetPoor
7518294,Rumex crispus,OpenWetPoor
7518295,Rumex crispus,OpenWetPoor
7518296,Rumex crispus,OpenWetPoor
7518297,Rumex crispus,OpenWetPoor
7518298,Rumex crispus,OpenWetPoor
7518299,Rumex crispus,OpenWetPoor
7518300,Rumex crispus,OpenWetPoor
7518301,Rumex crispus,OpenWetPoor
7518302,Rumex crispus,OpenWetPoor
7518303,Rumex crispus,OpenWetPoor
7518304,Rumex crispus,OpenWetPoor
7518305,Rumex crispus,OpenWetPoor
7518306,Rumex crispus,OpenWetPoor
7518307,Rumex crispus,OpenWetPoor
7518308,Rumex crispus,OpenWetPoor
7518309,Rumex crispus,OpenWetPoor
7518310,Rumex crispus,OpenWetPoor
7518311,Rumex crispus,OpenWetPoor
7518312,Rumex crispus,OpenWetPoor
7518313,Rumex crispus,OpenWetPoor
7518314,Rumex crispus,OpenWetPoor
7518315,Rumex crispus,OpenWetPoor
7518316,Rumex crispus,OpenWetPoor
7518317,Rumex crispus,OpenWetPoor
7518318,Rumex crispus,OpenWetPoor
7518319,Rumex crispus,OpenWetPoor
7518320,Rumex crispus,OpenWetPoor
7518321,Rumex crispus,OpenWetPoor
7518322,Rumex crispus,OpenWetPoor
7518323,Rumex crispus,OpenWetPoor
7518324,Rumex crispus,OpenWetPoor
7518325,Rumex crispus,OpenWetPoor
7518326,Rumex crispus,OpenWetPoor
7518327,Rumex crispus,OpenWetPoor
7518328,Rumex crispus,OpenWetPoor
7518329,Rumex crispus,OpenWetPoor
7518330,Rumex crispus,OpenWetPoor
7518331,Rumex crispus,OpenWetPoor
7518332,Rumex crispus,OpenWetPoor
7518333,Rumex crispus,OpenWetPoor
7518334,Rumex crispus,OpenWetPoor
7518335,Rumex crispus,OpenWetPoor
7518336,Rumex crispus,OpenWetPoor
7518337,Rumex crispus,OpenWetPoor
7518338,Rumex crispus,OpenWetPoor
7518339,Rumex crispus,OpenWetPoor
7518340,Rumex crispus,OpenWetPoor
7518341,Rumex crispus,OpenWetPoor
7518342,Rumex crispus,OpenWetPoor
7518343,Rumex crispus,OpenWetPoor
7518344,Rumex crispus,OpenWetPoor
7518345,Rumex crispus,OpenWetPoor
7518346,Rumex crispus,OpenWetPoor
7518347,Rumex crispus,OpenWetPoor
7518348,Rumex crispus,OpenWetPoor
7518349,Rumex crispus,OpenWetPoor
7518350,Rumex crispus,OpenWetPoor
7518351,Rumex crispus,OpenWetPoor
7518352,Rumex crispus,OpenWetPoor
7518353,Rumex crispus,OpenWetPoor
7518354,Rumex crispus,OpenWetPoor
7518355,Rumex crispus,OpenWetPoor
7518356,Rumex crispus,OpenWetPoor
7518357,Rumex crispus,OpenWetPoor
7518358,Rumex crispus,OpenWetPoor
7518359,Rumex crispus,OpenWetPoor
7518360,Rumex crispus,OpenWetPoor
7520969,Rumex crispus,OpenWetPoor
7520970,Rumex crispus,OpenWetPoor
7520971,Rumex crispus,OpenWetPoor
7520972,Rumex crispus,OpenWetPoor
7520973,Rumex crispus,OpenWetPoor
7520974,Rumex crispus,OpenWetPoor
7520975,Rumex crispus,OpenWetPoor
7520976,Rumex crispus,OpenWetPoor
7520977,Rumex crispus,OpenWetPoor
7520978,Rumex crispus,OpenWetPoor
7520979,Rumex crispus,OpenWetPoor
7520980,Rumex crispus,OpenWetPoor
7520981,Rumex crispus,OpenWetPoor
7520982,Rumex crispus,OpenWetPoor
7520983,Rumex crispus,OpenWetPoor
7520984,Rumex crispus,OpenWetPoor
7520985,Rumex crispus,OpenWetPoor
7520986,Rumex crispus,OpenWetPoor
7520987,Rumex crispus,OpenWetPoor
7520988,Rumex crispus,OpenWetPoor
7520989,Rumex crispus,OpenWetPoor
7520990,Rumex crispus,OpenWetPoor
7520991,Rumex crispus,OpenWetPoor
7520992,Rumex crispus,OpenWetPoor
7520993,Rumex crispus,OpenWetPoor
7520994,Rumex crispus,OpenWetPoor
7520995,Rumex crispus,OpenWetPoor
7520996,Rumex crispus,OpenWetPoor
7520997,Rumex crispus,OpenWetPoor
7520998,Rumex crispus,OpenWetPoor
7520999,Rumex crispus,OpenWetPoor
7521000,Rumex crispus,OpenWetPoor
7521001,Rumex crispus,OpenWetPoor
7521002,Rumex crispus,OpenWetPoor
7521003,Rumex crispus,OpenWetPoor
7521004,Rumex crispus,OpenWetPoor
7521005,Rumex crispus,OpenWetPoor
7521006,Rumex crispus,OpenWetPoor
7521007,Rumex crispus,OpenWetPoor
7521008,Rumex crispus,OpenWetPoor
7521009,Rumex crispus,OpenWetPoor
7521010,Rumex crispus,OpenWetPoor
7521011,Rumex crispus,OpenWetPoor
7521012,Rumex crispus,OpenWetPoor
7521013,Rumex crispus,OpenWetPoor
7521014,Rumex crispus,OpenWetPoor
7521015,Rumex crispus,OpenWetPoor
7521016,Rumex crispus,OpenWetPoor
7521017,Rumex crispus,OpenWetPoor
7521018,Rumex crispus,OpenWetPoor
7521019,Rumex crispus,OpenWetPoor
7521020,Rumex crispus,OpenWetPoor
7521021,Rumex crispus,OpenWetPoor
7521022,Rumex crispus,OpenWetPoor
7521023,Rumex crispus,OpenWetPoor
7521024,Rumex crispus,OpenWetPoor
7521025,Rumex crispus,OpenWetPoor
7521026,Rumex crispus,OpenWetPoor
7521027,Rumex crispus,OpenWetPoor
7521028,Rumex crispus,OpenWetPoor
7521029,Rumex crispus,OpenWetPoor
7521030,Rumex crispus,OpenWetPoor
7521031,Rumex crispus,OpenWetPoor
7521032,Rumex crispus,OpenWetPoor
7521033,Rumex crispus,OpenWetPoor
7521034,Rumex crispus,OpenWetPoor
7521035,Rumex crispus,OpenWetPoor
7521036,Rumex crispus,OpenWetPoor
7521037,Rumex crispus,OpenWetPoor
7521038,Rumex crispus,OpenWetPoor
7521039,Rumex crispus,OpenWetPoor
7521040,Rumex crispus,OpenWetPoor
7521041,Rumex crispus,OpenWetPoor
7521042,Rumex crispus,OpenWetPoor
7521043,Rumex crispus,OpenWetPoor
7521044,Rumex crispus,OpenWetPoor
7521045,Rumex crispus,OpenWetPoor
7521046,Rumex crispus,OpenWetPoor
7521047,Rumex crispus,OpenWetPoor
7521048,Rumex crispus,OpenWetPoor
7521049,Rumex crispus,OpenWetPoor
7521050,Rumex crispus,OpenWetPoor
7521051,Rumex crispus,OpenWetPoor
7521052,Rumex crispus,OpenWetPoor
7521053,Rumex crispus,OpenWetPoor
7521054,Rumex crispus,OpenWetPoor
7521055,Rumex crispus,OpenWetPoor
7521056,Rumex crispus,OpenWetPoor
7521057,Rumex crispus,OpenWetPoor
7521058,Rumex crispus,OpenWetPoor
7521059,Rumex crispus,OpenWetPoor
7521060,Rumex crispus,OpenWetPoor
7523669,Rumex crispus,OpenWetPoor
7523670,Rumex crispus,OpenWetPoor
7523671,Rumex crispus,OpenWetPoor
7523672,Rumex crispus,OpenWetPoor
7523673,Rumex crispus,OpenWetPoor
7523674,Rumex crispus,OpenWetPoor
7523675,Rumex crispus,OpenWetPoor
7523676,Rumex crispus,OpenWetPoor
7523677,Rumex crispus,OpenWetPoor
7523678,Rumex crispus,OpenWetPoor
7523679,Rumex crispus,OpenWetPoor
7523680,Rumex crispus,OpenWetPoor
7523681,Rumex crispus,OpenWetPoor
7523682,Rumex crispus,OpenWetPoor
7523683,Rumex crispus,OpenWetPoor
7523684,Rumex crispus,OpenWetPoor
7523685,Rumex crispus,OpenWetPoor
7523686,Rumex crispus,OpenWetPoor
7523687,Rumex crispus,OpenWetPoor
7523688,Rumex crispus,OpenWetPoor
7523689,Rumex crispus,OpenWetPoor
7523690,Rumex crispus,OpenWetPoor
7523691,Rumex crispus,OpenWetPoor
7523692,Rumex crispus,OpenWetPoor
7523693,Rumex crispus,OpenWetPoor
7523694,Rumex crispus,OpenWetPoor
7523695,Rumex crispus,OpenWetPoor
7523696,Rumex crispus,OpenWetPoor
7523697,Rumex crispus,OpenWetPoor
7523698,Rumex crispus,OpenWetPoor
7523699,Rumex crispus,OpenWetPoor
7523700,Rumex crispus,OpenWetPoor
7523701,Rumex crispus,OpenWetPoor
7523702,Rumex crispus,OpenWetPoor
7523703,Rumex crispus,OpenWetPoor
7523704,Rumex crispus,OpenWetPoor
7523705,Rumex crispus,OpenWetPoor
7523706,Rumex crispus,OpenWetPoor
7523707,Rumex crispus,OpenWetPoor
7523708,Rumex crispus,OpenWetPoor
7523709,Rumex crispus,OpenWetPoor
7523710,Rumex crispus,OpenWetPoor
7523711,Rumex crispus,OpenWetPoor
7523712,Rumex crispus,OpenWetPoor
7523713,Rumex crispus,OpenWetPoor
7523714,Rumex crispus,OpenWetPoor
7523715,Rumex crispus,OpenWetPoor
7523716,Rumex crispus,OpenWetPoor
7523717,Rumex crispus,OpenWetPoor
7523718,Rumex crispus,OpenWetPoor
7523719,Rumex crispus,OpenWetPoor
7523720,Rumex crispus,OpenWetPoor
7523721,Rumex crispus,OpenWetPoor
7523722,Rumex crispus,OpenWetPoor
7523723,Rumex crispus,OpenWetPoor
7523724,Rumex crispus,OpenWetPoor
7523725,Rumex crispus,OpenWetPoor
7523726,Rumex crispus,OpenWetPoor
7523727,Rumex crispus,OpenWetPoor
7523728,Rumex crispus,OpenWetPoor
7523729,Rumex crispus,OpenWetPoor
7523730,Rumex crispus,OpenWetPoor
7523731,Rumex crispus,OpenWetPoor
7523732,Rumex crispus,OpenWetPoor
7523733,Rumex crispus,OpenWetPoor
7523734,Rumex crispus,OpenWetPoor
7523735,Rumex crispus,OpenWetPoor
7523736,Rumex crispus,OpenWetPoor
7523737,Rumex crispus,OpenWetPoor
7523738,Rumex crispus,OpenWetPoor
7523739,Rumex crispus,OpenWetPoor
7523740,Rumex crispus,OpenWetPoor
7523741,Rumex crispus,OpenWetPoor
7523742,Rumex crispus,OpenWetPoor
7523743,Rumex crispus,OpenWetPoor
7523744,Rumex crispus,OpenWetPoor
7523745,Rumex crispus,OpenWetPoor
7523746,Rumex crispus,OpenWetPoor
7523747,Rumex crispus,OpenWetPoor
7523748,Rumex crispus,OpenWetPoor
7523749,Rumex crispus,OpenWetPoor
7523750,Rumex crispus,OpenWetPoor
7523751,Rumex crispus,OpenWetPoor
7523752,Rumex crispus,OpenWetPoor
7523753,Rumex crispus,OpenWetPoor
7523754,Rumex crispus,OpenWetPoor
7523755,Rumex crispus,OpenWetPoor
7523756,Rumex crispus,OpenWetPoor
7523757,Rumex crispus,OpenWetPoor
7523758,Rumex crispus,OpenWetPoor
7523759,Rumex crispus,OpenWetPoor
7523760,Rumex crispus,OpenWetPoor
7526370,Rumex crispus,OpenWetPoor
7526371,Rumex crispus,OpenWetPoor
7526372,Rumex crispus,OpenWetPoor
7526373,Rumex crispus,OpenWetPoor
7526374,Rumex crispus,OpenWetPoor
7526375,Rumex crispus,OpenWetPoor
7526376,Rumex crispus,OpenWetPoor
7526377,Rumex crispus,OpenWetPoor
7526378,Rumex crispus,OpenWetPoor
7526379,Rumex crispus,OpenWetPoor
7526380,Rumex crispus,OpenWetPoor
7526381,Rumex crispus,OpenWetPoor
7526382,Rumex crispus,OpenWetPoor
7526383,Rumex crispus,OpenWetPoor
7526384,Rumex crispus,OpenWetPoor
7526385,Rumex crispus,OpenWetPoor
7526386,Rumex crispus,OpenWetPoor
7526387,Rumex crispus,OpenWetPoor
7526388,Rumex crispus,OpenWetPoor
7526389,Rumex crispus,OpenWetPoor
7526390,Rumex crispus,OpenWetPoor
7526391,Rumex crispus,OpenWetPoor
7526392,Rumex crispus,OpenWetPoor
7526393,Rumex crispus,OpenWetPoor
7526394,Rumex crispus,OpenWetPoor
7526395,Rumex crispus,OpenWetPoor
7526396,Rumex crispus,OpenWetPoor
7526397,Rumex crispus,OpenWetPoor
7526398,Rumex crispus,OpenWetPoor
7526399,Rumex crispus,OpenWetPoor
7526400,Rumex crispus,OpenWetPoor
7526401,Rumex crispus,OpenWetPoor
7526402,Rumex crispus,OpenWetPoor
7526403,Rumex crispus,OpenWetPoor
7526404,Rumex crispus,OpenWetPoor
7526405,Rumex crispus,OpenWetPoor
7526406,Rumex crispus,OpenWetPoor
7526407,Rumex crispus,OpenWetPoor
7526408,Rumex crispus,OpenWetPoor
7526409,Rumex crispus,OpenWetPoor
7526410,Rumex crispus,OpenWetPoor
7526411,Rumex crispus,OpenWetPoor
7526412,Rumex crispus,OpenWetPoor
7526413,Rumex crispus,OpenWetPoor
7526414,Rumex crispus,OpenWetPoor
7526415,Rumex crispus,OpenWetPoor
7526416,Rumex crispus,OpenWetPoor
7526417,Rumex crispus,OpenWetPoor
7526418,Rumex crispus,OpenWetPoor
7526419,Rumex crispus,OpenWetPoor
7526420,Rumex crispus,OpenWetPoor
7526421,Rumex crispus,OpenWetPoor
7526422,Rumex crispus,OpenWetPoor
7526423,Rumex crispus,OpenWetPoor
7526424,Rumex crispus,OpenWetPoor
7526425,Rumex crispus,OpenWetPoor
7526426,Rumex crispus,OpenWetPoor
7526427,Rumex crispus,OpenWetPoor
7526428,Rumex crispus,OpenWetPoor
7526429,Rumex crispus,OpenWetPoor
7526430,Rumex crispus,OpenWetPoor
7526431,Rumex crispus,OpenWetPoor
7526432,Rumex crispus,OpenWetPoor
7526433,Rumex crispus,OpenWetPoor
7526434,Rumex crispus,OpenWetPoor
7526435,Rumex crispus,OpenWetPoor
7526436,Rumex crispus,OpenWetPoor
7526437,Rumex crispus,OpenWetPoor
7526438,Rumex crispus,OpenWetPoor
7526439,Rumex crispus,OpenWetPoor
7526440,Rumex crispus,OpenWetPoor
7526441,Rumex crispus,OpenWetPoor
7526442,Rumex crispus,OpenWetPoor
7526443,Rumex crispus,OpenWetPoor
7526444,Rumex crispus,OpenWetPoor
7526445,Rumex crispus,OpenWetPoor
7526446,Rumex crispus,OpenWetPoor
7526447,Rumex crispus,OpenWetPoor
7526448,Rumex crispus,OpenWetPoor
7526449,Rumex crispus,OpenWetPoor
7526450,Rumex crispus,OpenWetPoor
7526451,Rumex crispus,OpenWetPoor
7526452,Rumex crispus,OpenWetPoor
7526453,Rumex crispus,OpenWetPoor
7526454,Rumex crispus,OpenWetPoor
7526455,Rumex crispus,OpenWetPoor
7526456,Rumex crispus,OpenWetPoor
7526457,Rumex crispus,OpenWetPoor
7526458,Rumex crispus,OpenWetPoor
7526459,Rumex crispus,OpenWetPoor
7526460,Rumex crispus,OpenWetPoor
7529070,Rumex crispus,OpenWetPoor
7529071,Rumex crispus,OpenWetPoor
7529072,Rumex crispus,OpenWetPoor
7529073,Rumex crispus,OpenWetPoor
7529074,Rumex crispus,OpenWetPoor
7529075,Rumex crispus,OpenWetPoor
7529076,Rumex crispus,OpenWetPoor
7529077,Rumex crispus,OpenWetPoor
7529078,Rumex crispus,OpenWetPoor
7529079,Rumex crispus,OpenWetPoor
7529080,Rumex crispus,OpenWetPoor
7529081,Rumex crispus,OpenWetPoor
7529082,Rumex crispus,OpenWetPoor
7529083,Rumex crispus,OpenWetPoor
7529084,Rumex crispus,OpenWetPoor
7529085,Rumex crispus,OpenWetPoor
7529086,Rumex crispus,OpenWetPoor
7529087,Rumex crispus,OpenWetPoor
7529088,Rumex crispus,OpenWetPoor
7529089,Rumex crispus,OpenWetPoor
7529090,Rumex crispus,OpenWetPoor
7529091,Rumex crispus,OpenWetPoor
7529092,Rumex crispus,OpenWetPoor
7529093,Rumex crispus,OpenWetPoor
7529094,Rumex crispus,OpenWetPoor
7529095,Rumex crispus,OpenWetPoor
7529096,Rumex crispus,OpenWetPoor
7529097,Rumex crispus,OpenWetPoor
7529098,Rumex crispus,OpenWetPoor
7529099,Rumex crispus,OpenWetPoor
7529100,Rumex crispus,OpenWetPoor
7529101,Rumex crispus,OpenWetPoor
7529102,Rumex crispus,OpenWetPoor
7529103,Rumex crispus,OpenWetPoor
7529104,Rumex crispus,OpenWetPoor
7529105,Rumex crispus,OpenWetPoor
7529106,Rumex crispus,OpenWetPoor
7529107,Rumex crispus,OpenWetPoor
7529108,Rumex crispus,OpenWetPoor
7529109,Rumex crispus,OpenWetPoor
7529110,Rumex crispus,OpenWetPoor
7529111,Rumex crispus,OpenWetPoor
7529112,Rumex crispus,OpenWetPoor
7529113,Rumex crispus,OpenWetPoor
7529114,Rumex crispus,OpenWetPoor
7529115,Rumex crispus,OpenWetPoor
7529116,Rumex crispus,OpenWetPoor
7529117,Rumex crispus,OpenWetPoor
7529118,Rumex crispus,OpenWetPoor
7529119,Rumex crispus,OpenWetPoor
7529120,Rumex crispus,OpenWetPoor
7529121,Rumex crispus,OpenWetPoor
7529122,Rumex crispus,OpenWetPoor
7529123,Rumex crispus,OpenWetPoor
7529124,Rumex crispus,OpenWetPoor
7529125,Rumex crispus,OpenWetPoor
7529126,Rumex crispus,OpenWetPoor
7529127,Rumex crispus,OpenWetPoor
7529128,Rumex crispus,OpenWetPoor
7529129,Rumex crispus,OpenWetPoor
7529130,Rumex crispus,OpenWetPoor
7529131,Rumex crispus,OpenWetPoor
7529132,Rumex crispus,OpenWetPoor
7529133,Rumex crispus,OpenWetPoor
7529134,Rumex crispus,OpenWetPoor
7529135,Rumex crispus,OpenWetPoor
7529136,Rumex crispus,OpenWetPoor
7529137,Rumex crispus,OpenWetPoor
7529138,Rumex crispus,OpenWetPoor
7529139,Rumex crispus,OpenWetPoor
7529140,Rumex crispus,OpenWetPoor
7529141,Rumex crispus,OpenWetPoor
7529142,Rumex crispus,OpenWetPoor
7529143,Rumex crispus,OpenWetPoor
7529144,Rumex crispus,OpenWetPoor
7529145,Rumex crispus,OpenWetPoor
7529146,Rumex crispus,OpenWetPoor
7529147,Rumex crispus,OpenWetPoor
7529148,Rumex crispus,OpenWetPoor
7529149,Rumex crispus,OpenWetPoor
7529150,Rumex crispus,OpenWetPoor
7529151,Rumex crispus,OpenWetPoor
7529152,Rumex crispus,OpenWetPoor
7529153,Rumex crispus,OpenWetPoor
7529154,Rumex crispus,OpenWetPoor
7529155,Rumex crispus,OpenWetPoor
7529156,Rumex crispus,OpenWetPoor
7529157,Rumex crispus,OpenWetPoor
7529158,Rumex crispus,OpenWetPoor
7529159,Rumex crispus,OpenWetPoor
7529160,Rumex crispus,OpenWetPoor
7531770,Rumex crispus,OpenWetPoor
7531771,Rumex crispus,OpenWetPoor
7531772,Rumex crispus,OpenWetPoor
7531773,Rumex crispus,OpenWetPoor
7531774,Rumex crispus,OpenWetPoor
7531775,Rumex crispus,OpenWetPoor
7531776,Rumex crispus,OpenWetPoor
7531777,Rumex crispus,OpenWetPoor
7531778,Rumex crispus,OpenWetPoor
7531779,Rumex crispus,OpenWetPoor
7531780,Rumex crispus,OpenWetPoor
7531781,Rumex crispus,OpenWetPoor
7531782,Rumex crispus,OpenWetPoor
7531783,Rumex crispus,OpenWetPoor
7531784,Rumex crispus,OpenWetPoor
7531785,Rumex crispus,OpenWetPoor
7531786,Rumex crispus,OpenWetPoor
7531787,Rumex crispus,OpenWetPoor
7531788,Rumex crispus,OpenWetPoor
7531789,Rumex crispus,OpenWetPoor
7531790,Rumex crispus,OpenWetPoor
7531791,Rumex crispus,OpenWetPoor
7531792,Rumex crispus,OpenWetPoor
7531793,Rumex crispus,OpenWetPoor
7531794,Rumex crispus,OpenWetPoor
7531795,Rumex crispus,OpenWetPoor
7531796,Rumex crispus,OpenWetPoor
7531797,Rumex crispus,OpenWetPoor
7531798,Rumex crispus,OpenWetPoor
7531799,Rumex crispus,OpenWetPoor
7531800,Rumex crispus,OpenWetPoor
7531801,Rumex crispus,OpenWetPoor
7531802,Rumex crispus,OpenWetPoor
7531803,Rumex crispus,OpenWetPoor
7531804,Rumex crispus,OpenWetPoor
7531805,Rumex crispus,OpenWetPoor
7531806,Rumex crispus,OpenWetPoor
7531807,Rumex crispus,OpenWetPoor
7531808,Rumex crispus,OpenWetPoor
7531809,Rumex crispus,OpenWetPoor
7531810,Rumex crispus,OpenWetPoor
7531811,Rumex crispus,OpenWetPoor
7531812,Rumex crispus,OpenWetPoor
7531813,Rumex crispus,OpenWetPoor
7531814,Rumex crispus,OpenWetPoor
7531815,Rumex crispus,OpenWetPoor
7531816,Rumex crispus,OpenWetPoor
7531817,Rumex crispus,OpenWetPoor
7531818,Rumex crispus,OpenWetPoor
7531819,Rumex crispus,OpenWetPoor
7531820,Rumex crispus,OpenWetPoor
7531821,Rumex crispus,OpenWetPoor
7531822,Rumex crispus,OpenWetPoor
7531823,Rumex crispus,OpenWetPoor
7531824,Rumex crispus,OpenWetPoor
7531825,Rumex crispus,OpenWetPoor
7531826,Rumex crispus,OpenWetPoor
7531827,Rumex crispus,OpenWetPoor
7531828,Rumex crispus,OpenWetPoor
7531829,Rumex crispus,OpenWetPoor
7531830,Rumex crispus,OpenWetPoor
7531831,Rumex crispus,OpenWetPoor
7531832,Rumex crispus,OpenWetPoor
7531833,Rumex crispus,OpenWetPoor
7531834,Rumex crispus,OpenWetPoor
7531835,Rumex crispus,OpenWetPoor
7531836,Rumex crispus,OpenWetPoor
7531837,Rumex crispus,OpenWetPoor
7531838,Rumex crispus,OpenWetPoor
7531839,Rumex crispus,OpenWetPoor
7531840,Rumex crispus,OpenWetPoor
7531841,Rumex crispus,OpenWetPoor
7531842,Rumex crispus,OpenWetPoor
7531843,Rumex crispus,OpenWetPoor
7531844,Rumex crispus,OpenWetPoor
7531845,Rumex crispus,OpenWetPoor
7531846,Rumex crispus,OpenWetPoor
7531847,Rumex crispus,OpenWetPoor
7531848,Rumex crispus,OpenWetPoor
7531849,Rumex crispus,OpenWetPoor
7531850,Rumex crispus,OpenWetPoor
7531851,Rumex crispus,OpenWetPoor
7531852,Rumex crispus,OpenWetPoor
7531853,Rumex crispus,OpenWetPoor
7531854,Rumex crispus,OpenWetPoor
7531855,Rumex crispus,OpenWetPoor
7531856,Rumex crispus,OpenWetPoor
7531857,Rumex crispus,OpenWetPoor
7531858,Rumex crispus,OpenWetPoor
7531859,Rumex crispus,OpenWetPoor
7531860,Rumex crispus,OpenWetPoor
7534470,Rumex crispus,OpenWetPoor
7534471,Rumex crispus,OpenWetPoor
7534472,Rumex crispus,OpenWetPoor
7534473,Rumex crispus,OpenWetPoor
7534474,Rumex crispus,OpenWetPoor
7534475,Rumex crispus,OpenWetPoor
7534476,Rumex crispus,OpenWetPoor
7534477,Rumex crispus,OpenWetPoor
7534478,Rumex crispus,OpenWetPoor
7534479,Rumex crispus,OpenWetPoor
7534480,Rumex crispus,OpenWetPoor
7534481,Rumex crispus,OpenWetPoor
7534482,Rumex crispus,OpenWetPoor
7534483,Rumex crispus,OpenWetPoor
7534484,Rumex crispus,OpenWetPoor
7534485,Rumex crispus,OpenWetPoor
7534486,Rumex crispus,OpenWetPoor
7534487,Rumex crispus,OpenWetPoor
7534488,Rumex crispus,OpenWetPoor
7534489,Rumex crispus,OpenWetPoor
7534490,Rumex crispus,OpenWetPoor
7534491,Rumex crispus,OpenWetPoor
7534492,Rumex crispus,OpenWetPoor
7534493,Rumex crispus,OpenWetPoor
7534494,Rumex crispus,OpenWetPoor
7534495,Rumex crispus,OpenWetPoor
7534496,Rumex crispus,OpenWetPoor
7534497,Rumex crispus,OpenWetPoor
7534498,Rumex crispus,OpenWetPoor
7534499,Rumex crispus,OpenWetPoor
7534500,Rumex crispus,OpenWetPoor
7534501,Rumex crispus,OpenWetPoor
7534502,Rumex crispus,OpenWetPoor
7534503,Rumex crispus,OpenWetPoor
7534504,Rumex crispus,OpenWetPoor
7534505,Rumex crispus,OpenWetPoor
7534506,Rumex crispus,OpenWetPoor
7534507,Rumex crispus,OpenWetPoor
7534508,Rumex crispus,OpenWetPoor
7534509,Rumex crispus,OpenWetPoor
7534510,Rumex crispus,OpenWetPoor
7534511,Rumex crispus,OpenWetPoor
7534512,Rumex crispus,OpenWetPoor
7534513,Rumex crispus,OpenWetPoor
7534514,Rumex crispus,OpenWetPoor
7534515,Rumex crispus,OpenWetPoor
7534516,Rumex crispus,OpenWetPoor
7534517,Rumex crispus,OpenWetPoor
7534518,Rumex crispus,OpenWetPoor
7534519,Rumex crispus,OpenWetPoor
7534520,Rumex crispus,OpenWetPoor
7534521,Rumex crispus,OpenWetPoor
7534522,Rumex crispus,OpenWetPoor
7534523,Rumex crispus,OpenWetPoor
7534524,Rumex crispus,OpenWetPoor
7534525,Rumex crispus,OpenWetPoor
7534526,Rumex crispus,OpenWetPoor
7534527,Rumex crispus,OpenWetPoor
7534528,Rumex crispus,OpenWetPoor
7534529,Rumex crispus,OpenWetPoor
7534530,Rumex crispus,OpenWetPoor
7534531,Rumex crispus,OpenWetPoor
7534532,Rumex crispus,OpenWetPoor
7534533,Rumex crispus,OpenWetPoor
7534534,Rumex crispus,OpenWetPoor
7534535,Rumex crispus,OpenWetPoor
7534536,Rumex crispus,OpenWetPoor
7534537,Rumex crispus,OpenWetPoor
7534538,Rumex crispus,OpenWetPoor
7534539,Rumex crispus,OpenWetPoor
7534540,Rumex crispus,OpenWetPoor
7534541,Rumex crispus,OpenWetPoor
7534542,Rumex crispus,OpenWetPoor
7534543,Rumex crispus,OpenWetPoor
7534544,Rumex crispus,OpenWetPoor
7534545,Rumex crispus,OpenWetPoor
7534546,Rumex crispus,OpenWetPoor
7534547,Rumex crispus,OpenWetPoor
7534548,Rumex crispus,OpenWetPoor
7534549,Rumex crispus,OpenWetPoor
7534550,Rumex crispus,OpenWetPoor
7534551,Rumex crispus,OpenWetPoor
7534552,Rumex crispus,OpenWetPoor
7534553,Rumex crispus,OpenWetPoor
7534554,Rumex crispus,OpenWetPoor
7534555,Rumex crispus,OpenWetPoor
7534556,Rumex crispus,OpenWetPoor
7534557,Rumex crispus,OpenWetPoor
