cell,species,Landuse
7558761,Ceratophyllum submersum,OpenWetPoor
7558762,Ceratophyllum submersum,OpenWetPoor
7558763,Ceratophyllum submersum,OpenWetPoor
7558764,Ceratophyllum submersum,OpenWetPoor
7558765,Ceratophyllum submersum,OpenWetPoor
7558766,Ceratophyllum submersum,OpenWetPoor
7558767,Ceratophyllum submersum,OpenWetPoor
7558768,Ceratophyllum submersum,OpenWetPoor
7558769,Ceratophyllum submersum,OpenWetPoor
7558770,Ceratophyllum submersum,OpenWetPoor
7558771,Ceratophyllum submersum,OpenWetPoor
7558772,Ceratophyllum submersum,OpenWetPoor
7558773,Ceratophyllum submersum,OpenWetPoor
7558774,Ceratophyllum submersum,OpenWetPoor
7558775,Ceratophyllum submersum,OpenWetPoor
7558776,Ceratophyllum submersum,OpenWetPoor
7561461,Ceratophyllum submersum,OpenWetPoor
7561462,Ceratophyllum submersum,OpenWetPoor
7561463,Ceratophyllum submersum,OpenWetPoor
7561464,Ceratophyllum submersum,OpenWetPoor
7561465,Ceratophyllum submersum,OpenWetPoor
7561466,Ceratophyllum submersum,OpenWetPoor
7561467,Ceratophyllum submersum,OpenWetPoor
7561468,Ceratophyllum submersum,OpenWetPoor
7561469,Ceratophyllum submersum,OpenWetPoor
7561470,Ceratophyllum submersum,OpenWetPoor
7561471,Ceratophyllum submersum,OpenWetPoor
7561472,Ceratophyllum submersum,OpenWetPoor
7561473,Ceratophyllum submersum,OpenWetPoor
7561474,Ceratophyllum submersum,OpenWetPoor
7564161,Ceratophyllum submersum,OpenWetPoor
7564162,Ceratophyllum submersum,OpenWetPoor
7564163,Ceratophyllum submersum,OpenWetPoor
7564164,Ceratophyllum submersum,OpenWetPoor
7564165,Ceratophyllum submersum,OpenWetPoor
7564166,Ceratophyllum submersum,OpenWetPoor
7564167,Ceratophyllum submersum,OpenWetPoor
7564168,Ceratophyllum submersum,OpenWetPoor
7564169,Ceratophyllum submersum,OpenWetPoor
7564170,Ceratophyllum submersum,OpenWetPoor
7564171,Ceratophyllum submersum,OpenWetPoor
7564172,Ceratophyllum submersum,OpenWetPoor
7564173,Ceratophyllum submersum,OpenWetPoor
7566861,Ceratophyllum submersum,OpenWetPoor
7566862,Ceratophyllum submersum,OpenWetPoor
7566863,Ceratophyllum submersum,OpenWetPoor
7566864,Ceratophyllum submersum,OpenWetPoor
7566865,Ceratophyllum submersum,OpenWetPoor
7566866,Ceratophyllum submersum,OpenWetPoor
7566867,Ceratophyllum submersum,OpenWetPoor
7566868,Ceratophyllum submersum,OpenWetPoor
7566869,Ceratophyllum submersum,OpenWetPoor
7566870,Ceratophyllum submersum,OpenWetPoor
7566871,Ceratophyllum submersum,OpenWetPoor
7566872,Ceratophyllum submersum,OpenWetPoor
7569561,Ceratophyllum submersum,OpenWetPoor
7569562,Ceratophyllum submersum,OpenWetPoor
7569563,Ceratophyllum submersum,OpenWetPoor
7569564,Ceratophyllum submersum,OpenWetPoor
7569565,Ceratophyllum submersum,OpenWetPoor
7569566,Ceratophyllum submersum,OpenWetPoor
7569567,Ceratophyllum submersum,OpenWetPoor
7569568,Ceratophyllum submersum,OpenWetPoor
7569569,Ceratophyllum submersum,OpenWetPoor
7569570,Ceratophyllum submersum,OpenWetPoor
7572261,Ceratophyllum submersum,OpenWetPoor
7572262,Ceratophyllum submersum,OpenWetPoor
7572263,Ceratophyllum submersum,OpenWetPoor
7572264,Ceratophyllum submersum,OpenWetPoor
7572265,Ceratophyllum submersum,OpenWetPoor
7572266,Ceratophyllum submersum,OpenWetPoor
7572267,Ceratophyllum submersum,OpenWetPoor
7572268,Ceratophyllum submersum,OpenWetPoor
7574961,Ceratophyllum submersum,OpenWetPoor
7574962,Ceratophyllum submersum,OpenWetPoor
7574963,Ceratophyllum submersum,OpenWetPoor
7574964,Ceratophyllum submersum,OpenWetPoor
7574965,Ceratophyllum submersum,OpenWetPoor
7574966,Ceratophyllum submersum,OpenWetPoor
7574967,Ceratophyllum submersum,OpenWetPoor
7577661,Ceratophyllum submersum,OpenWetPoor
7577662,Ceratophyllum submersum,OpenWetPoor
7577663,Ceratophyllum submersum,OpenWetPoor
7577664,Ceratophyllum submersum,OpenWetPoor
7580361,Ceratophyllum submersum,OpenWetPoor
7580362,Ceratophyllum submersum,OpenWetPoor
