cell,species,Landuse
7553433,Carex acuta,OpenWetPoor
7553434,Carex acuta,OpenWetPoor
7553435,Carex acuta,OpenWetPoor
7553436,Carex acuta,OpenWetPoor
7553437,Carex acuta,OpenWetPoor
7553438,Carex acuta,OpenWetPoor
7553439,Carex acuta,OpenWetPoor
7553440,Carex acuta,OpenWetPoor
7553441,Carex acuta,OpenWetPoor
7553442,Carex acuta,OpenWetPoor
7553443,Carex acuta,OpenWetPoor
7553444,Carex acuta,OpenWetPoor
7553445,Carex acuta,OpenWetPoor
7553446,Carex acuta,OpenWetPoor
7553447,Carex acuta,OpenWetPoor
7553448,Carex acuta,OpenWetPoor
7553449,Carex acuta,OpenWetPoor
7553450,Carex acuta,OpenWetPoor
7553451,Carex acuta,OpenWetPoor
7553452,Carex acuta,OpenWetPoor
7553453,Carex acuta,OpenWetPoor
7553454,Carex acuta,OpenWetPoor
7553455,Carex acuta,OpenWetPoor
7553456,Carex acuta,OpenWetPoor
7553457,Carex acuta,OpenWetPoor
7553458,Carex acuta,OpenWetPoor
7553459,Carex acuta,OpenWetPoor
7553460,Carex acuta,OpenWetPoor
7556098,Carex acuta,OpenWetPoor
7556099,Carex acuta,OpenWetPoor
7556100,Carex acuta,OpenWetPoor
7556101,Carex acuta,OpenWetPoor
7556102,Carex acuta,OpenWetPoor
7556103,Carex acuta,OpenWetPoor
7556104,Carex acuta,OpenWetPoor
7556105,Carex acuta,OpenWetPoor
7556106,Carex acuta,OpenWetPoor
7556107,Carex acuta,OpenWetPoor
7556108,Carex acuta,OpenWetPoor
7556109,Carex acuta,OpenWetPoor
7556110,Carex acuta,OpenWetPoor
7556111,Carex acuta,OpenWetPoor
7556112,Carex acuta,OpenWetPoor
7556113,Carex acuta,OpenWetPoor
7556114,Carex acuta,OpenWetPoor
7556115,Carex acuta,OpenWetPoor
7556116,Carex acuta,OpenWetPoor
7556117,Carex acuta,OpenWetPoor
7556118,Carex acuta,OpenWetPoor
7556119,Carex acuta,OpenWetPoor
7556120,Carex acuta,OpenWetPoor
7556121,Carex acuta,OpenWetPoor
7556122,Carex acuta,OpenWetPoor
7556123,Carex acuta,OpenWetPoor
7556124,Carex acuta,OpenWetPoor
7556125,Carex acuta,OpenWetPoor
7556126,Carex acuta,OpenWetPoor
7556127,Carex acuta,OpenWetPoor
7556128,Carex acuta,OpenWetPoor
7556129,Carex acuta,OpenWetPoor
7556130,Carex acuta,OpenWetPoor
7556131,Carex acuta,OpenWetPoor
7556132,Carex acuta,OpenWetPoor
7556133,Carex acuta,OpenWetPoor
7556134,Carex acuta,OpenWetPoor
7556135,Carex acuta,OpenWetPoor
7556136,Carex acuta,OpenWetPoor
7556137,Carex acuta,OpenWetPoor
7556138,Carex acuta,OpenWetPoor
7556139,Carex acuta,OpenWetPoor
7556140,Carex acuta,OpenWetPoor
7556141,Carex acuta,OpenWetPoor
7556142,Carex acuta,OpenWetPoor
7556143,Carex acuta,OpenWetPoor
7556144,Carex acuta,OpenWetPoor
7556145,Carex acuta,OpenWetPoor
7556146,Carex acuta,OpenWetPoor
7556147,Carex acuta,OpenWetPoor
7556148,Carex acuta,OpenWetPoor
7556149,Carex acuta,OpenWetPoor
7556150,Carex acuta,OpenWetPoor
7556151,Carex acuta,OpenWetPoor
7556152,Carex acuta,OpenWetPoor
7556153,Carex acuta,OpenWetPoor
7556154,Carex acuta,OpenWetPoor
7556155,Carex acuta,OpenWetPoor
7556156,Carex acuta,OpenWetPoor
7556157,Carex acuta,OpenWetPoor
7556158,Carex acuta,OpenWetPoor
7556159,Carex acuta,OpenWetPoor
7556160,Carex acuta,OpenWetPoor
7558798,Carex acuta,OpenWetPoor
7558799,Carex acuta,OpenWetPoor
7558800,Carex acuta,OpenWetPoor
7558801,Carex acuta,OpenWetPoor
7558802,Carex acuta,OpenWetPoor
7558803,Carex acuta,OpenWetPoor
7558804,Carex acuta,OpenWetPoor
7558805,Carex acuta,OpenWetPoor
7558806,Carex acuta,OpenWetPoor
7558807,Carex acuta,OpenWetPoor
7558808,Carex acuta,OpenWetPoor
7558809,Carex acuta,OpenWetPoor
7558810,Carex acuta,OpenWetPoor
7558811,Carex acuta,OpenWetPoor
7558812,Carex acuta,OpenWetPoor
7558813,Carex acuta,OpenWetPoor
7558814,Carex acuta,OpenWetPoor
7558815,Carex acuta,OpenWetPoor
7558816,Carex acuta,OpenWetPoor
7558817,Carex acuta,OpenWetPoor
7558818,Carex acuta,OpenWetPoor
7558819,Carex acuta,OpenWetPoor
7558820,Carex acuta,OpenWetPoor
7558821,Carex acuta,OpenWetPoor
7558822,Carex acuta,OpenWetPoor
7558823,Carex acuta,OpenWetPoor
7558824,Carex acuta,OpenWetPoor
7558825,Carex acuta,OpenWetPoor
7558826,Carex acuta,OpenWetPoor
7558827,Carex acuta,OpenWetPoor
7558828,Carex acuta,OpenWetPoor
7558829,Carex acuta,OpenWetPoor
7558830,Carex acuta,OpenWetPoor
7558831,Carex acuta,OpenWetPoor
7558832,Carex acuta,OpenWetPoor
7558833,Carex acuta,OpenWetPoor
7558834,Carex acuta,OpenWetPoor
7558835,Carex acuta,OpenWetPoor
7558836,Carex acuta,OpenWetPoor
7558837,Carex acuta,OpenWetPoor
7558838,Carex acuta,OpenWetPoor
7558839,Carex acuta,OpenWetPoor
7558840,Carex acuta,OpenWetPoor
7558841,Carex acuta,OpenWetPoor
7558842,Carex acuta,OpenWetPoor
7558843,Carex acuta,OpenWetPoor
7558844,Carex acuta,OpenWetPoor
7558845,Carex acuta,OpenWetPoor
7558846,Carex acuta,OpenWetPoor
7558847,Carex acuta,OpenWetPoor
7558848,Carex acuta,OpenWetPoor
7558849,Carex acuta,OpenWetPoor
7558850,Carex acuta,OpenWetPoor
7558851,Carex acuta,OpenWetPoor
7558852,Carex acuta,OpenWetPoor
7558853,Carex acuta,OpenWetPoor
7558854,Carex acuta,OpenWetPoor
7558855,Carex acuta,OpenWetPoor
7558856,Carex acuta,OpenWetPoor
7558857,Carex acuta,OpenWetPoor
7558858,Carex acuta,OpenWetPoor
7558859,Carex acuta,OpenWetPoor
7558860,Carex acuta,OpenWetPoor
