cell,species,Landuse
7523852,Betula pubescens,OpenWetPoor
7523853,Betula pubescens,OpenWetPoor
7523854,Betula pubescens,OpenWetPoor
7523855,Betula pubescens,OpenWetPoor
7523856,Betula pubescens,OpenWetPoor
7523857,Betula pubescens,OpenWetPoor
7523858,Betula pubescens,OpenWetPoor
7523859,Betula pubescens,OpenWetPoor
7523860,Betula pubescens,OpenWetPoor
7526541,Betula pubescens,OpenWetPoor
7526542,Betula pubescens,OpenWetPoor
7526543,Betula pubescens,OpenWetPoor
7526544,Betula pubescens,OpenWetPoor
7526545,Betula pubescens,OpenWetPoor
7526546,Betula pubescens,OpenWetPoor
7526547,Betula pubescens,OpenWetPoor
7526548,Betula pubescens,OpenWetPoor
7526549,Betula pubescens,OpenWetPoor
7526550,Betula pubescens,OpenWetPoor
7526551,Betula pubescens,OpenWetPoor
7526552,Betula pubescens,OpenWetPoor
7526553,Betula pubescens,OpenWetPoor
7526554,Betula pubescens,OpenWetPoor
7526555,Betula pubescens,OpenWetPoor
7526556,Betula pubescens,OpenWetPoor
7526557,Betula pubescens,OpenWetPoor
7526558,Betula pubescens,OpenWetPoor
7526559,Betula pubescens,OpenWetPoor
7526560,Betula pubescens,OpenWetPoor
7529241,Betula pubescens,OpenWetPoor
7529242,Betula pubescens,OpenWetPoor
7529243,Betula pubescens,OpenWetPoor
7529244,Betula pubescens,OpenWetPoor
7529245,Betula pubescens,OpenWetPoor
7529246,Betula pubescens,OpenWetPoor
7529247,Betula pubescens,OpenWetPoor
7529248,Betula pubescens,OpenWetPoor
7529249,Betula pubescens,OpenWetPoor
7529250,Betula pubescens,OpenWetPoor
7529251,Betula pubescens,OpenWetPoor
7529252,Betula pubescens,OpenWetPoor
7529253,Betula pubescens,OpenWetPoor
7529254,Betula pubescens,OpenWetPoor
7529255,Betula pubescens,OpenWetPoor
7529256,Betula pubescens,OpenWetPoor
7529257,Betula pubescens,OpenWetPoor
7529258,Betula pubescens,OpenWetPoor
7529259,Betula pubescens,OpenWetPoor
7529260,Betula pubescens,OpenWetPoor
7531941,Betula pubescens,OpenWetPoor
7531942,Betula pubescens,OpenWetPoor
7531943,Betula pubescens,OpenWetPoor
7531944,Betula pubescens,OpenWetPoor
7531945,Betula pubescens,OpenWetPoor
7531946,Betula pubescens,OpenWetPoor
7531947,Betula pubescens,OpenWetPoor
7531948,Betula pubescens,OpenWetPoor
7531949,Betula pubescens,OpenWetPoor
7531950,Betula pubescens,OpenWetPoor
7531951,Betula pubescens,OpenWetPoor
7531952,Betula pubescens,OpenWetPoor
7531953,Betula pubescens,OpenWetPoor
7531954,Betula pubescens,OpenWetPoor
7531955,Betula pubescens,OpenWetPoor
7531956,Betula pubescens,OpenWetPoor
7531957,Betula pubescens,OpenWetPoor
7531958,Betula pubescens,OpenWetPoor
7531959,Betula pubescens,OpenWetPoor
7531960,Betula pubescens,OpenWetPoor
7534641,Betula pubescens,OpenWetPoor
7534642,Betula pubescens,OpenWetPoor
7534643,Betula pubescens,OpenWetPoor
7534644,Betula pubescens,OpenWetPoor
7534645,Betula pubescens,OpenWetPoor
7534646,Betula pubescens,OpenWetPoor
7534647,Betula pubescens,OpenWetPoor
7534648,Betula pubescens,OpenWetPoor
7534649,Betula pubescens,OpenWetPoor
7534650,Betula pubescens,OpenWetPoor
7534651,Betula pubescens,OpenWetPoor
7534652,Betula pubescens,OpenWetPoor
7534653,Betula pubescens,OpenWetPoor
7534654,Betula pubescens,OpenWetPoor
7534655,Betula pubescens,OpenWetPoor
7534656,Betula pubescens,OpenWetPoor
7534657,Betula pubescens,OpenWetPoor
7534658,Betula pubescens,OpenWetPoor
7534659,Betula pubescens,OpenWetPoor
7534660,Betula pubescens,OpenWetPoor
7537341,Betula pubescens,OpenWetPoor
7537342,Betula pubescens,OpenWetPoor
7537343,Betula pubescens,OpenWetPoor
7537344,Betula pubescens,OpenWetPoor
7537345,Betula pubescens,OpenWetPoor
7537346,Betula pubescens,OpenWetPoor
7537347,Betula pubescens,OpenWetPoor
7537348,Betula pubescens,OpenWetPoor
7537349,Betula pubescens,OpenWetPoor
7537350,Betula pubescens,OpenWetPoor
7537351,Betula pubescens,OpenWetPoor
7537352,Betula pubescens,OpenWetPoor
7537353,Betula pubescens,OpenWetPoor
7537354,Betula pubescens,OpenWetPoor
7537355,Betula pubescens,OpenWetPoor
7537356,Betula pubescens,OpenWetPoor
7537357,Betula pubescens,OpenWetPoor
7537358,Betula pubescens,OpenWetPoor
7537359,Betula pubescens,OpenWetPoor
7537360,Betula pubescens,OpenWetPoor
7540042,Betula pubescens,OpenWetPoor
7540043,Betula pubescens,OpenWetPoor
7540044,Betula pubescens,OpenWetPoor
7540045,Betula pubescens,OpenWetPoor
7540046,Betula pubescens,OpenWetPoor
7540047,Betula pubescens,OpenWetPoor
7540048,Betula pubescens,OpenWetPoor
7540049,Betula pubescens,OpenWetPoor
7540050,Betula pubescens,OpenWetPoor
7540051,Betula pubescens,OpenWetPoor
7540052,Betula pubescens,OpenWetPoor
7540053,Betula pubescens,OpenWetPoor
7540054,Betula pubescens,OpenWetPoor
7540055,Betula pubescens,OpenWetPoor
7540056,Betula pubescens,OpenWetPoor
7540057,Betula pubescens,OpenWetPoor
7540058,Betula pubescens,OpenWetPoor
7540059,Betula pubescens,OpenWetPoor
7540060,Betula pubescens,OpenWetPoor
7542743,Betula pubescens,OpenWetPoor
7542744,Betula pubescens,OpenWetPoor
7542745,Betula pubescens,OpenWetPoor
7542746,Betula pubescens,OpenWetPoor
7542747,Betula pubescens,OpenWetPoor
7542748,Betula pubescens,OpenWetPoor
7542749,Betula pubescens,OpenWetPoor
7542750,Betula pubescens,OpenWetPoor
7542751,Betula pubescens,OpenWetPoor
7542752,Betula pubescens,OpenWetPoor
7542753,Betula pubescens,OpenWetPoor
7542754,Betula pubescens,OpenWetPoor
7542755,Betula pubescens,OpenWetPoor
7542756,Betula pubescens,OpenWetPoor
7542757,Betula pubescens,OpenWetPoor
7542758,Betula pubescens,OpenWetPoor
7542759,Betula pubescens,OpenWetPoor
7542760,Betula pubescens,OpenWetPoor
7545445,Betula pubescens,OpenWetPoor
7545446,Betula pubescens,OpenWetPoor
7545447,Betula pubescens,OpenWetPoor
7545448,Betula pubescens,OpenWetPoor
7545449,Betula pubescens,OpenWetPoor
7545450,Betula pubescens,OpenWetPoor
7545451,Betula pubescens,OpenWetPoor
7545452,Betula pubescens,OpenWetPoor
7545453,Betula pubescens,OpenWetPoor
7545454,Betula pubescens,OpenWetPoor
7545455,Betula pubescens,OpenWetPoor
7545456,Betula pubescens,OpenWetPoor
7545457,Betula pubescens,OpenWetPoor
7545458,Betula pubescens,OpenWetPoor
7545459,Betula pubescens,OpenWetPoor
7545460,Betula pubescens,OpenWetPoor
7548146,Betula pubescens,OpenWetPoor
7548147,Betula pubescens,OpenWetPoor
7548148,Betula pubescens,OpenWetPoor
7548149,Betula pubescens,OpenWetPoor
7548150,Betula pubescens,OpenWetPoor
7548151,Betula pubescens,OpenWetPoor
7548152,Betula pubescens,OpenWetPoor
7548153,Betula pubescens,OpenWetPoor
7548154,Betula pubescens,OpenWetPoor
7548155,Betula pubescens,OpenWetPoor
7548156,Betula pubescens,OpenWetPoor
7548157,Betula pubescens,OpenWetPoor
7548158,Betula pubescens,OpenWetPoor
7548159,Betula pubescens,OpenWetPoor
7548160,Betula pubescens,OpenWetPoor
7550848,Betula pubescens,OpenWetPoor
7550849,Betula pubescens,OpenWetPoor
7550850,Betula pubescens,OpenWetPoor
7550851,Betula pubescens,OpenWetPoor
7550852,Betula pubescens,OpenWetPoor
7550853,Betula pubescens,OpenWetPoor
7550854,Betula pubescens,OpenWetPoor
7550855,Betula pubescens,OpenWetPoor
7550856,Betula pubescens,OpenWetPoor
7550857,Betula pubescens,OpenWetPoor
7550858,Betula pubescens,OpenWetPoor
7550859,Betula pubescens,OpenWetPoor
7550860,Betula pubescens,OpenWetPoor
7553549,Betula pubescens,OpenWetPoor
7553550,Betula pubescens,OpenWetPoor
7553551,Betula pubescens,OpenWetPoor
7553552,Betula pubescens,OpenWetPoor
7553553,Betula pubescens,OpenWetPoor
7553554,Betula pubescens,OpenWetPoor
7553555,Betula pubescens,OpenWetPoor
7553556,Betula pubescens,OpenWetPoor
7553557,Betula pubescens,OpenWetPoor
7553558,Betula pubescens,OpenWetPoor
7553559,Betula pubescens,OpenWetPoor
7553560,Betula pubescens,OpenWetPoor
7556251,Betula pubescens,OpenWetPoor
7556252,Betula pubescens,OpenWetPoor
7556253,Betula pubescens,OpenWetPoor
7556254,Betula pubescens,OpenWetPoor
7556255,Betula pubescens,OpenWetPoor
7556256,Betula pubescens,OpenWetPoor
7556257,Betula pubescens,OpenWetPoor
7556258,Betula pubescens,OpenWetPoor
7556259,Betula pubescens,OpenWetPoor
7556260,Betula pubescens,OpenWetPoor
7558953,Betula pubescens,OpenWetPoor
7558954,Betula pubescens,OpenWetPoor
7558955,Betula pubescens,OpenWetPoor
7558956,Betula pubescens,OpenWetPoor
7558957,Betula pubescens,OpenWetPoor
7558958,Betula pubescens,OpenWetPoor
7558959,Betula pubescens,OpenWetPoor
7558960,Betula pubescens,OpenWetPoor
